103.752425	15.815624	9.494234	108.20677	25.440563	12.124896	125.182518	15.402031	9.914253	128.922997	28.066599	13.690277	137.33587	33.373995	17.521178	144.189893	43.587062	17.782972	147.916837	23.976817	13.758908	161.877673	46.85473	18.500431	164.711029	31.776532	18.491382	172.107222	39.890383	20.319074	163.854489	38.71705	20.437279	146.068486	33.321466	19.846091
103.781992	15.986111	9.567419	108.525503	25.423967	12.024321	125.426315	15.43289	10.066871	129.316824	28.28356	13.670968	137.738904	33.337264	17.705504	144.696142	43.541775	17.885142	148.268707	23.925271	13.866648	162.278886	46.745466	18.545685	165.030898	31.700707	18.634449	172.494762	39.757044	20.336112	164.129582	38.605109	20.497805	146.345991	33.274726	19.852332
104.034189	16.087826	9.554156	108.937815	25.414923	11.636939	125.684208	15.502962	10.058546	129.508811	28.242833	13.878801	138.139074	33.206654	17.706047	145.026118	43.496087	18.019177	148.631252	23.749623	13.937145	162.635889	46.561731	18.388186	165.398362	31.606613	18.569811	172.974091	39.61404	20.265658	164.593275	38.545819	20.494139	146.832333	33.236395	19.958086
104.108394	16.147239	9.591811	108.918463	25.449016	11.829964	125.937864	15.503765	10.055953	130.13756	28.253271	13.937799	138.419307	33.213156	17.758493	145.437596	43.508961	18.158312	148.923295	23.71249	13.935233	163.035557	46.62186	18.472457	165.752367	31.5352	18.720099	173.515859	39.525129	20.157857	164.934585	38.456648	20.434871	147.083325	33.150798	20.033303
104.240141	16.191412	9.543518	109.346606	25.46416	11.596902	126.211817	15.585469	10.119616	130.367049	28.193668	14.011126	138.823602	33.219784	17.809252	145.866725	43.39796	18.168198	149.30106	23.679578	13.962153	163.486915	46.501127	18.402007	166.1343	31.332621	18.57017	173.866136	39.385648	20.23031	165.260002	38.304811	20.451483	147.482852	33.126557	20.253147
104.414927	16.250306	9.579067	109.501612	25.484934	11.720235	126.437494	15.668936	10.18687	130.652926	28.347372	14.064523	139.154547	33.08484	17.757968	146.122697	43.223098	18.069859	149.553145	23.675083	13.950581	163.915843	46.502976	18.451216	166.491998	31.349231	18.652586	174.226528	39.376529	20.139864	165.670086	38.259986	20.552672	147.981452	33.014483	20.188596
104.504036	16.27525	9.707482	109.872397	25.481482	11.709664	126.723397	15.656366	10.108751	131.042332	28.356029	14.124097	139.595343	33.162226	17.859636	146.57913	43.2768	18.091226	149.936249	23.567194	13.958386	164.139302	46.389378	18.445783	166.878583	31.248791	18.633777	174.564069	39.385104	20.2184	165.965639	38.208305	20.553151	148.301598	32.918955	20.24422
104.544536	16.275838	9.707496	110.051565	25.429394	11.712735	126.989256	15.949236	10.161067	131.2542	28.192152	13.994899	139.836621	33.158358	17.803992	146.923905	43.158687	18.022084	150.31997	23.481608	13.892446	164.591124	46.268562	18.375303	167.06987	31.264526	18.717096	174.901901	39.165986	20.143247	166.339141	38.099964	20.503326	148.64527	32.875828	20.299346
104.739947	16.394581	9.782115	110.469925	25.406655	11.577914	127.154399	15.742528	10.17719	131.60103	28.202554	14.058107	140.27336	33.025911	17.800433	147.376936	43.055176	18.113704	150.630291	23.356557	14.006752	164.86244	46.217546	18.46751	167.384139	31.08671	18.728616	175.250806	39.165733	20.137333	166.61464	38.045866	20.499428	148.92098	32.765143	20.24085
104.841319	16.513214	9.858151	110.698311	25.365369	11.323524	127.348486	15.755069	10.247943	131.820313	28.218228	14.132575	140.610521	32.967825	17.856455	147.499335	42.946878	18.128803	150.838195	23.327775	14.065736	165.234254	46.162314	18.478865	167.823444	31.070148	18.634074	175.503374	39.126756	20.3995	166.827382	37.96128	20.675979	149.304886	32.770303	20.28778
104.96232	16.48047	9.683591	110.799571	25.441457	11.446122	127.65991	15.808322	10.158328	132.201383	28.211217	14.114388	140.884	32.897544	17.801636	147.972481	42.876905	18.01284	151.167027	23.282243	14.021738	165.537246	46.110607	18.575137	168.035248	31.012865	18.868985	175.820923	38.986009	20.336118	167.245461	37.888449	20.54464	149.628871	32.725285	20.339688
105.098354	16.505357	9.811364	110.782896	25.391001	11.454765	127.811749	15.827932	10.241057	132.458266	28.153585	14.19061	141.082071	32.718191	17.927879	148.18058	42.933598	18.02835	151.368499	23.246302	14.023212	165.814861	46.119646	18.682688	168.314546	30.930816	18.942593	176.054991	38.913171	20.331703	167.535462	37.909778	20.670307	149.894468	32.571846	20.342359
105.243595	16.60806	9.800878	111.039067	25.337673	11.455048	128.016194	15.810569	10.156483	132.78217	28.151861	14.182616	141.439207	32.773233	17.855743	148.454853	42.773594	18.099016	151.660224	23.097762	14.028787	165.986137	46.059702	18.648841	168.505776	30.846589	18.956124	176.307461	39.001654	20.492505	167.847241	37.815752	20.782233	150.148666	32.537567	20.414664
105.428289	16.624679	9.884697	111.422317	25.301181	11.573154	128.161919	15.824955	10.230947	133.003276	28.213217	14.105624	141.625218	32.773487	17.853329	148.732522	42.770774	18.099544	151.94364	23.178685	14.057822	166.316814	45.892174	18.670707	168.83363	30.760484	19.021403	176.53693	38.880489	20.66842	168.003334	37.731737	20.960095	150.20861	32.485	20.370016
105.530984	16.675398	9.878274	111.64401	25.406682	11.559779	128.419111	15.874846	10.136765	133.415327	28.152031	14.173227	141.848666	32.699197	17.792027	149.111571	42.702279	17.97487	152.194711	23.064102	14.029057	166.630084	45.793387	18.851417	169.11669	30.866612	19.097767	176.846717	38.758487	20.841007	168.164381	37.737094	21.012286	150.450599	32.485437	20.367038
105.726022	16.734392	9.91374	111.746078	25.356175	11.566475	128.60008	16.00914	10.116037	133.593644	28.078622	14.172681	142.205109	32.651199	17.910604	149.277608	42.717398	18.12462	152.518845	23.127818	13.973921	166.826793	45.786798	18.782348	169.244521	30.795378	19.136027	176.98704	38.70782	20.947708	168.484587	37.740389	21.013686	150.767304	32.383864	20.411182
105.838182	16.683485	9.916614	112.010876	25.343659	11.816681	128.853737	16.009974	10.113465	133.88738	28.029668	14.313584	142.555647	32.702213	17.786613	149.565517	42.680769	18.335774	152.763668	23.078175	14.125342	167.141626	45.859711	18.977952	169.483567	30.907311	19.281087	177.458867	38.837635	20.911429	168.658232	37.754656	21.127264	150.998382	32.380719	20.358518
106.050739	16.786549	9.905582	112.24843	25.343097	11.812194	129.178383	15.941256	10.115017	134.18422	28.080668	14.167247	142.847773	32.631952	17.776277	149.921874	42.60464	18.1292	153.065664	23.111246	14.084271	167.453543	45.879562	19.203146	169.991265	30.913391	19.398738	177.675384	38.864662	21.094141	169.03813	37.669391	21.298736	151.329848	32.398648	20.525106
106.297616	16.853071	9.982704	112.432386	25.397851	11.8075	129.520199	16.233742	10.165693	134.513409	28.068549	14.090748	143.170198	32.711153	17.838099	150.163339	42.660139	18.156069	153.40018	23.008849	14.155928	167.751341	45.754706	19.07734	170.318696	30.827232	19.463576	177.97359	38.87843	21.249465	169.428527	37.725523	21.34088	151.715381	32.403985	20.572114
106.445179	16.894447	9.933287	112.761642	25.416497	11.924871	129.801026	16.236375	10.165589	134.822208	28.152469	14.152479	143.399858	32.713325	17.883136	150.533869	42.789052	18.358627	153.694525	23.054385	14.190313	168.094601	45.759841	19.191845	170.499419	30.853632	19.62343	178.328476	38.821122	21.339545	169.630919	37.64048	21.471031	151.933472	32.399619	20.517442
106.687309	17.055279	10.047664	113.206991	25.381523	12.044012	130.199637	16.231049	10.151054	135.09816	28.162857	14.216701	143.720224	32.770332	17.815158	150.89481	42.711669	18.16963	153.953156	23.066113	14.260375	168.46638	45.911692	19.271567	170.870549	30.761817	19.619807	178.61469	38.755977	21.348831	169.961753	37.586123	21.465276	152.196959	32.455128	20.573059
106.957059	17.131765	10.08116	113.415485	25.363618	11.919575	130.457857	16.301202	10.142861	135.552087	28.400187	14.333943	144.059704	32.910012	17.864767	151.192869	42.717118	18.243523	154.352893	23.112709	14.321952	168.830436	45.96704	19.339553	171.15313	30.867834	19.696393	178.859586	38.90107	21.413098	170.35686	37.819609	21.625525	152.51985	32.502248	20.569158
107.255565	17.200592	10.071582	113.709229	25.385025	12.041733	130.817374	16.436407	10.120795	135.832954	28.482065	14.392751	144.485409	33.041369	17.897901	151.636804	42.886996	18.314627	154.765012	23.091951	14.400055	169.266137	46.014446	19.364702	171.460092	30.954485	19.680043	179.192836	38.795558	21.616833	170.841287	37.813733	21.606543	152.784996	32.655183	20.67629
107.464175	17.308664	10.277951	114.080843	25.397239	11.781386	131.108419	16.464572	10.269422	136.350539	28.539617	14.304427	144.897995	33.165279	17.828033	152.120144	42.96745	18.032227	155.050528	23.13879	14.463842	169.696497	46.207747	19.340934	171.855043	30.977528	19.830549	179.710958	38.850291	21.574568	170.97514	38.035702	21.658943	153.230794	32.730482	20.550234
107.866933	17.307549	10.270338	114.519452	25.382245	12.024988	131.501121	16.607335	10.258893	136.658286	28.786846	14.492218	145.208005	33.165735	17.824073	152.460028	43.070888	18.019021	155.499536	23.263784	14.527108	170.024128	46.253499	19.282249	172.18063	31.277287	19.978726	179.865947	38.939158	21.671745	171.56537	38.030333	21.678733	153.63793	32.90741	20.527096
108.192537	17.536066	10.377615	115.027051	25.468062	11.883447	132.034287	16.674371	10.241584	137.09096	28.848389	14.412189	145.807734	33.301476	17.862581	152.872289	43.27101	18.178105	155.852898	23.281745	14.606546	170.480669	46.348776	19.259552	172.682836	31.281314	20.03563	180.265771	39.033756	21.909355	171.958675	38.246668	21.673152	153.987117	33.0184	20.641638
108.570676	17.530215	10.331301	115.350672	25.523458	11.877752	132.540202	16.681424	10.31568	137.48472	28.928115	14.465663	146.088982	33.483422	17.778	153.276964	43.405243	18.094037	156.287555	23.405072	14.667339	170.868416	46.442954	19.253708	173.141137	31.443134	19.927202	180.872248	39.295691	21.782137	172.242804	38.358989	21.716638	154.508285	33.22998	20.57835
109.032493	17.750484	10.393118	115.846528	25.522885	11.869271	132.909036	16.765369	10.289263	138.020358	29.144959	14.44536	146.515129	33.697723	17.885358	153.799866	43.540306	17.986038	156.66828	23.696776	14.662425	171.289701	46.590867	19.253699	173.457139	31.653284	20.082132	181.176446	39.304262	21.727835	172.668466	38.572705	21.705524	154.873634	33.334988	20.652854
109.477147	17.637201	10.52584	116.396372	25.527265	12.234773	133.404858	16.796421	10.439583	138.345494	29.009053	14.028843	146.971835	33.823136	17.862265	154.243964	43.604836	17.946165	157.056124	23.774454	14.726547	171.957402	46.839668	19.307138	173.944914	31.566884	20.086338	181.777339	39.484226	21.580228	173.379475	38.723452	21.711995	155.298585	33.549268	20.55446
109.967727	17.848621	10.543151	117.083268	25.53674	11.965215	133.882894	16.994785	10.493609	138.955833	29.16044	14.073549	147.410499	33.877359	17.741737	154.738325	43.89957	18.022042	157.570359	23.913924	14.72324	172.406618	46.925098	19.162042	174.364432	31.822522	19.980082	182.220038	39.634779	21.586117	173.781343	38.824773	21.652914	155.539517	33.688954	20.493184
110.346077	18.00286	10.615008	117.629069	25.697287	11.945744	134.493288	17.167054	10.395286	139.335112	29.355563	13.915168	147.939516	34.204417	17.763091	155.317896	43.942552	17.711492	158.017937	24.11898	14.770256	172.837573	47.027201	19.244282	174.852009	31.999998	20.014933	182.623803	39.650458	21.744473	174.253958	38.934153	21.687885	156.188898	33.849252	20.37665
110.913142	18.070477	10.599895	118.309391	25.787102	12.175263	135.103179	17.149767	10.303974	139.897813	29.437358	13.969745	148.359503	34.332015	17.744396	155.725227	44.169768	17.818409	158.485795	24.246585	14.719979	173.384463	47.171764	19.226818	175.207514	32.016841	20.098101	183.237286	39.855521	21.71314	174.680154	39.095698	21.720034	156.65522	33.992539	20.434413
111.40812	18.266906	10.531967	118.76443	25.623043	11.806252	135.689029	17.166565	10.3762	140.411976	29.53119	14.097217	148.835259	34.456661	17.674097	156.117239	44.242891	17.853288	158.964968	24.370982	14.66385	173.90061	47.315781	19.217123	175.724985	32.099264	20.013076	183.620924	39.715043	21.732765	175.127441	39.254761	21.667409	157.231169	34.185572	20.554909
111.991651	18.213449	10.613416	119.517912	25.688253	11.534924	136.251227	17.258464	10.359446	140.861484	29.669433	13.872715	149.280372	34.586636	17.659305	156.703716	44.392085	17.911338	159.41224	24.509212	14.686545	174.388502	47.460548	19.203539	176.114916	32.285411	20.065579	184.203291	39.963565	21.7757	175.607353	39.319911	21.761489	157.630396	34.350901	20.393173
112.46049	18.293067	10.656949	119.883545	25.745992	11.532303	136.854568	17.148817	10.275638	141.387727	29.666685	13.859728	149.70661	34.706786	17.581198	157.248745	44.534169	17.819245	159.844631	24.703951	14.661534	175.039251	47.501916	19.121732	176.709825	32.378558	20.114722	184.756367	39.886446	21.607155	175.989896	39.418713	21.697547	158.127216	34.431525	20.303683
113.036175	18.442973	10.712996	120.652389	25.740434	11.511581	137.380762	17.237838	10.254778	141.873465	29.787265	13.711747	150.169976	34.90847	17.574581	157.711106	44.668533	17.733275	160.239656	24.78883	14.569991	175.562799	47.497433	19.111618	177.178673	32.465666	20.038895	185.216014	39.869175	21.431853	176.606066	39.519857	21.674355	158.602052	34.664427	20.354973
113.621905	18.401759	10.861469	121.252115	25.77879	11.749243	138.063801	17.332981	10.2413	142.497441	29.780988	13.690892	150.751887	35.034155	17.549476	158.267788	44.847454	17.576058	160.642628	24.963511	14.59727	176.055962	47.700071	19.207591	177.559329	32.463147	20.028282	185.519608	39.845781	21.708669	177.036454	39.470126	21.676094	159.020624	34.711419	20.349308
114.322318	18.484839	10.923177	121.733315	25.783133	11.748887	138.66237	17.427857	10.228719	142.94095	29.97296	13.670759	151.129092	35.161443	17.485192	158.810366	44.937417	17.542485	161.128806	25.0241	14.548792	176.5413	47.706075	19.248338	177.997385	32.480521	20.111503	186.091284	39.846482	21.834772	177.536039	39.576924	21.665887	159.601757	34.828235	20.238653
114.836383	18.511944	11.067422	122.374029	25.823452	11.989112	139.308596	17.436557	10.287131	143.448189	30.027464	13.590766	151.673688	35.26761	17.332986	159.262941	45.014797	17.339597	161.48523	25.162352	14.600181	177.023499	47.640313	19.160757	178.426957	32.473403	20.091588	186.573092	40.014654	21.646068	177.939761	39.568631	21.603309	160.059052	35.002457	20.150139
115.479831	18.466987	11.181173	123.166315	25.871501	11.964408	139.915355	17.165335	10.309599	143.875829	30.101663	13.648853	152.144184	35.388291	17.299984	159.717465	45.175015	17.532587	161.959978	25.182759	14.51408	177.523727	47.694424	19.256098	178.777411	32.490315	20.117566	186.97236	39.836977	21.735262	178.505141	39.573404	21.643808	160.390182	35.026016	19.925666
116.187272	18.490833	11.317603	123.653875	25.790587	12.098985	140.56223	17.257647	10.292229	144.510352	30.145073	13.505289	152.553518	35.438989	17.126057	160.280063	45.253576	17.359053	162.367883	25.225747	14.381213	178.041793	47.74308	19.260427	179.227669	32.56286	20.014987	187.525498	39.837828	21.79522	178.921466	39.573095	21.636704	161.007448	35.104089	19.887238
116.937042	18.656574	11.450959	124.415235	25.883682	12.332565	141.348591	17.333307	10.191617	144.894445	30.132342	13.408828	153.123925	35.569567	17.109834	160.728907	45.250283	17.34437	162.792986	25.327283	14.372539	178.580563	47.731761	19.171765	179.740716	32.457182	19.925302	187.993753	39.700764	21.636177	179.455424	39.456878	21.612232	161.650995	35.174488	19.775279
117.629398	18.6035	11.523852	125.134623	25.974518	12.563184	141.998452	17.264536	10.281619	145.38159	30.197468	13.398866	153.452106	35.692481	17.037289	161.259935	45.338369	17.258198	163.250618	25.415323	14.284988	179.065348	47.681732	19.222234	180.07234	32.459311	19.924088	188.34754	39.722093	21.806574	179.905216	39.410093	21.619451	161.996126	35.21179	19.693441
