136.048603	16.456585	6.165451	128.766873	25.296334	7.083865	145.075667	19.975666	12.539255	134.966661	28.295311	10.921213	138.996843	36.240276	15.400087	149.355042	45.632367	13.932634	147.54724	26.582065	16.044282	166.68919	43.789104	15.181408	164.024181	28.289628	17.413797	173.526795	33.483792	18.086385	165.22506	35.048878	18.205642	147.389985	34.989023	18.214156
136.535184	16.521145	5.898626	129.043205	25.253167	6.816374	145.304776	20.050837	12.475729	135.134226	28.411007	11.301077	139.09974	36.298756	15.541906	149.433712	45.694825	13.966327	147.729493	26.588016	16.108147	166.792295	43.788452	15.177139	164.191976	28.276368	17.330641	173.526795	33.483792	18.086385	165.356376	35.043147	18.163398	147.55132	35.057635	18.197403
136.861177	16.628891	5.814152	129.320051	25.246117	6.803588	145.434449	20.14217	12.249766	135.256303	28.488009	10.969297	139.235473	36.286558	15.459509	149.53375	45.7959	14.091737	147.79917	26.575301	16.031968	166.870647	43.833557	15.134299	164.223233	28.342527	17.248744	173.745548	33.541697	18.07407	165.503634	35.092642	18.235504	147.728849	35.103664	18.288957
137.097382	16.722213	5.650615	129.448342	25.250331	6.626919	145.622886	20.148435	12.287065	135.489136	28.412964	10.901782	139.283669	36.245527	15.469439	149.594867	45.952439	14.185101	147.960843	26.675095	16.097898	167.017142	43.838487	15.190471	164.298063	28.394671	17.240617	173.863654	33.546604	18.083551	165.690739	35.125514	18.181575	147.758327	35.147904	18.299671
137.446672	16.759901	5.553073	129.634847	25.262954	6.713022	145.775687	20.220875	12.206131	135.660458	28.423903	10.969635	139.428477	36.36362	15.533748	149.773036	45.920017	14.15811	148.012752	26.679706	16.106329	167.145989	43.984162	15.220698	164.441773	28.463418	17.329457	174.028085	33.536183	18.063787	165.732659	35.215444	18.182728	147.891993	35.193169	18.351154
137.754806	16.838277	5.688415	129.726675	25.187443	6.629406	145.946142	20.277298	12.275549	135.69564	28.431095	11.030336	139.581975	36.431136	15.447085	149.827998	46.000682	14.044623	148.145375	26.644305	16.179337	167.244659	43.984203	15.206623	164.50633	28.410829	17.329232	174.095632	33.717736	18.041293	165.898576	35.293629	18.129913	148.029879	35.295002	18.285217
137.98654	16.872156	5.530091	129.871136	25.211728	6.799625	146.091523	20.263412	12.20144	135.631507	28.431774	11.031557	139.672083	36.480019	15.521587	149.977232	46.044616	14.220994	148.163741	26.745911	16.248689	167.412527	43.92623	15.109824	164.668933	28.434554	17.158608	174.162384	33.594279	17.995177	166.016319	35.206579	18.134532	148.126655	35.306681	18.385194
138.225341	16.959618	5.355831	129.989139	25.195674	6.891824	146.171989	20.207977	12.133661	135.882791	28.509229	11.15127	139.787038	36.560307	15.518697	150.137354	46.131658	14.180938	148.314819	26.833121	16.238753	167.515652	43.925587	15.105543	164.754325	28.496322	17.234608	174.24681	33.716991	17.983329	166.009023	35.285409	18.051371	148.199336	35.309781	18.429923
138.548139	17.075696	5.33938	130.103543	25.204628	6.971106	146.192586	20.252652	12.132836	135.961477	28.387073	11.162513	139.840253	36.528222	15.594918	150.184934	46.106175	14.249311	148.441222	26.789768	16.297303	167.567215	43.925266	15.103402	164.938916	28.436994	17.222084	174.331863	33.727591	18.060305	166.13536	35.332304	18.087147	148.245861	35.350714	18.434358
138.588408	17.10907	5.179844	130.211742	25.191049	6.883471	146.363047	20.28943	12.118107	136.035021	28.509358	11.151635	139.971531	36.495484	15.669935	150.23965	46.150255	14.434356	148.507519	26.851458	16.378446	167.585183	44.027025	15.162909	165.013862	28.485237	17.214316	174.440084	33.730487	18.12257	166.266454	35.374442	18.082341	148.393332	35.355302	18.48205
138.733336	17.106526	5.175391	130.313996	25.163384	6.70723	146.531545	20.264981	11.975731	136.18224	28.518825	11.216738	140.047025	36.563651	15.584443	150.321682	46.149598	14.433472	148.633477	26.848026	16.372197	167.653307	44.014992	15.035671	165.013862	28.485237	17.214316	174.440034	33.853434	18.054534	166.372111	35.328519	18.080079	148.42698	35.371237	18.59024
138.917397	17.21124	5.084773	130.396035	25.117904	6.619919	146.653929	20.26168	11.969903	136.236915	28.395211	11.225164	140.127675	36.494152	15.667553	150.415535	46.174722	14.351816	148.752646	26.855527	16.439025	167.743113	44.07134	15.121788	165.052736	28.489936	17.222933	174.423205	33.912314	18.043825	166.42608	35.334887	18.123856	148.46007	35.32566	18.538197
139.110465	17.138287	5.012835	130.476371	25.174788	6.791025	146.704487	20.266179	11.977759	136.286513	28.515963	11.211449	140.193585	36.531907	15.661468	150.400068	46.211875	14.467079	148.737573	26.817433	16.453975	167.813207	44.122346	15.141502	165.216872	28.538344	17.215473	174.609001	33.975796	18.098874	166.549817	35.3709	18.10721	148.585161	35.40239	18.575919
139.219437	17.178149	4.91864	130.500366	25.17604	6.793329	146.843721	20.264385	11.974554	136.346187	28.382995	11.155173	140.31833	36.508206	15.812983	150.465217	46.194086	14.599793	148.800546	26.815715	16.450843	167.789635	44.122143	15.147485	165.251914	28.604605	17.299804	174.781461	33.926098	18.183971	166.603776	35.377262	18.150982	148.691468	35.40175	18.574796
139.338467	17.196497	4.67833	130.682408	25.099825	6.708485	146.903558	20.183986	11.991991	136.519588	28.370086	11.083947	140.361888	36.492155	15.663982	150.540471	46.200246	14.679163	148.954515	26.847395	16.371079	167.831739	44.173672	15.163364	165.386244	28.637188	17.204239	174.861	34.028097	18.019044	166.573066	35.474525	18.197674	148.747001	35.408179	18.625964
139.387499	17.193505	4.673141	130.694554	25.108798	6.787734	147.036015	20.192075	11.827515	136.524331	28.431578	11.07911	140.437569	36.425949	15.812205	150.59955	46.192615	14.604228	149.000215	26.844101	16.365075	167.915664	44.172099	15.174893	165.422297	28.593297	17.279087	174.84715	33.904019	18.028326	166.699697	35.473597	18.196016	148.812101	35.421968	18.730059
139.495986	17.149769	4.760675	130.765962	25.007145	6.714953	147.036015	20.192075	11.827515	136.543564	28.371603	11.086805	140.459349	36.417913	15.737713	150.629205	46.192766	14.598003	149.058874	26.83787	16.300609	167.939237	44.172299	15.168894	165.575079	28.738398	17.197338	174.875819	33.927886	18.187478	166.805019	35.475452	18.231147	148.83554	35.388688	18.779061
139.580676	17.12053	4.601306	130.82222	25.06281	6.883688	147.228322	20.119718	11.680501	136.635767	28.340555	11.290216	140.530054	36.406084	15.970979	150.682339	46.149292	14.811473	149.171176	26.856302	16.440468	167.957756	44.223611	15.190736	165.622574	28.685147	17.255137	175.063599	34.032651	18.084744	166.877397	35.515931	18.223112	148.891041	35.395122	18.830228
139.664162	17.165175	4.515214	130.903522	24.939544	6.892689	147.363778	20.074663	11.680734	136.794023	28.355704	11.413021	140.528642	36.324028	15.911614	150.734362	46.173772	14.743984	149.219759	26.797547	16.364646	168.027803	44.274607	15.210443	165.677029	28.75375	17.343808	175.104098	33.976993	18.101598	166.910333	35.477296	18.266266	148.954886	35.419586	18.933212
139.664162	17.165175	4.515214	130.937465	24.883109	6.722745	147.410061	20.053556	11.544414	136.808465	28.234397	11.425528	140.569384	36.418272	16.053654	150.861559	46.204428	14.755852	149.282016	26.814806	16.449248	168.17515	44.233433	15.310958	165.724952	28.747428	17.273065	175.151105	34.095514	18.024964	167.0551	35.558225	18.250177	149.083519	35.366717	18.930591
139.848436	17.039793	4.516097	130.874963	24.868623	6.817519	147.507964	19.962175	11.542813	136.926819	28.181016	11.492546	140.709231	36.395722	16.207134	150.860402	46.193196	14.981046	149.394645	26.854266	16.436776	168.19473	44.238712	15.377264	165.830716	28.701279	17.343822	175.205408	34.040813	18.100492	167.177556	35.466487	18.214212	149.143724	35.380125	19.033885
139.860655	17.011819	4.359017	130.996024	24.739268	6.999148	147.561527	19.873985	11.546803	136.985833	28.189727	11.55598	140.790615	36.346588	16.132252	150.966979	46.168118	15.036924	149.470934	26.809617	16.439783	168.251332	44.187325	15.347333	165.924965	28.664489	17.431658	175.219692	34.052717	18.180097	167.116979	35.475226	18.231061	149.158051	35.387914	19.087618
139.811633	17.014838	4.364247	131.054441	24.825652	7.16524	147.563987	19.818606	11.479486	137.050209	28.118254	11.494892	140.921667	36.313931	16.20712	151.009053	46.21959	15.291752	149.533488	26.786876	16.588895	168.305613	44.203933	15.536359	165.958723	28.706198	17.352851	175.433776	34.089976	18.0146	167.22434	35.493168	18.391638	149.281789	35.341214	19.13549
139.811633	17.014838	4.364247	131.018334	24.815361	7.083794	147.617538	19.730403	11.483485	137.185008	27.99031	11.494974	140.98996	36.283006	16.285245	151.068114	46.211949	15.217016	149.708017	26.724618	16.506701	168.424376	44.237664	15.362682	166.069699	28.710446	17.419793	175.483201	34.014642	17.937054	167.28742	35.495306	18.427277	149.349935	35.301204	19.234828
139.860655	17.011819	4.359017	131.155983	24.720168	7.085409	147.729343	19.733346	11.488558	137.11884	27.944388	11.57563	140.948045	36.256593	16.372001	151.219756	46.218164	15.285514	149.774493	26.746377	16.652505	168.521637	44.259725	15.611905	166.112386	28.653743	17.352886	175.528159	34.091784	18.018158	167.383484	35.501353	18.470524	149.392819	35.324643	19.396032
139.879252	16.953633	4.367319	131.201024	24.62297	7.266792	147.816166	19.665663	11.350261	137.223026	27.941472	11.570246	141.04513	36.270343	16.51635	151.239333	46.220064	15.673892	149.86556	26.779743	16.575925	168.54547	44.264251	15.68804	166.16776	28.612205	17.431985	175.659886	33.974572	18.15423	167.489191	35.497975	18.432674	149.543135	35.281963	19.49016
139.873139	16.967635	4.445848	131.138756	24.580755	7.185588	147.848982	19.532615	11.355075	137.282002	27.950228	11.633646	141.077992	36.203999	16.604709	151.369961	46.18797	15.651474	149.931996	26.801477	16.721733	168.776762	44.166988	15.68036	166.294243	28.680286	17.578892	175.660342	33.985588	18.175311	167.596769	35.468188	18.555786	149.594474	35.196351	19.600259
