94.149394	1.344849	8.602563	100.362755	5.001223	14.251551	113.625991	-2.464571	10.670718	123.868915	9.090988	18.312693	128.567655	12.742543	21.31566	138.188533	24.490385	21.833229	138.361521	4.184861	19.31131	159.176914	23.79088	23.021228	156.115281	5.56965	21.903929	165.385321	13.122927	23.756722	155.728258	13.337115	24.394738	137.6116	12.597187	23.772928
94.214818	1.38753	8.598463	100.445999	5.003483	14.252321	113.737855	-2.323424	10.854695	124.212588	9.235738	18.305043	128.826246	12.808904	21.315501	138.470766	24.545786	21.898123	138.614955	4.18619	19.348436	159.353924	23.904188	22.984246	156.316387	5.512087	21.955138	165.656406	13.121313	23.693159	156.056	13.526833	24.34155	137.918286	12.649946	23.775476
94.198829	1.452281	8.694114	100.547614	5.042716	14.201569	113.905768	-2.373818	10.857477	124.434694	9.310048	18.344824	129.104046	12.756339	21.369977	138.679495	24.535378	21.838577	138.873702	4.18732	19.346744	159.724641	23.824044	22.856937	156.634828	5.569071	21.94061	165.968543	13.284064	23.680451	156.335	13.522501	24.328957	138.219918	12.702002	23.818728
94.242248	1.416886	8.744192	100.711806	5.13607	14.193571	114.043782	-2.187986	10.991963	124.735862	9.305651	18.294587	129.434904	12.757352	21.411698	139.000983	24.574654	21.787319	139.142345	4.083223	19.293248	159.943069	23.872368	22.795457	156.869889	5.717216	22.001179	166.267475	13.271906	23.60302	156.564297	13.534453	24.367097	138.555398	12.759407	23.868138
94.277111	1.514218	8.787097	100.770376	5.106443	14.290703	114.229684	-2.127108	11.034125	124.920921	9.390776	18.388764	129.7	12.7557	21.40692	139.260503	24.528098	21.835533	139.393426	4.155787	19.435522	160.226349	23.896607	22.954926	157.140361	5.659435	22.054216	166.536513	13.329865	23.660399	156.729007	13.585298	24.338915	138.677582	12.807975	23.867642
94.430506	1.488657	8.884592	100.842311	5.203399	14.286621	114.315354	-2.040955	11.180074	125.152514	9.322487	18.392586	129.977	12.833356	21.463872	139.569798	24.58283	21.902719	139.671516	4.179864	19.575679	160.45249	24.088198	22.609576	157.3532	5.641389	21.991231	166.90659	13.41183	23.498727	157.075748	13.532552	24.359219	138.96197	12.802943	23.858472
94.387962	1.577768	8.880638	101.037394	5.194643	14.236764	114.469618	-1.978225	11.224483	125.503764	9.461399	18.378451	130.254462	12.825782	21.452064	139.856295	24.546301	21.988327	139.949516	4.20389	19.715786	160.694107	24.173239	22.819244	157.683597	5.727374	22.089047	167.092876	13.431629	23.580838	157.421099	13.573781	24.316921	139.328295	12.773428	24.001319
94.528521	1.532929	8.881035	101.070217	5.184843	14.187972	114.70642	-1.917328	11.26614	125.744593	9.544631	18.427985	130.478126	12.895036	21.455761	140.101842	24.620042	22.070846	140.234194	4.199188	19.630062	161.05636	24.041672	22.7545	157.933927	5.728152	22.048598	167.330832	13.470693	23.555646	157.620191	13.628526	24.344279	139.569602	12.678226	23.999371
94.616983	1.569605	9.073432	101.170892	5.289175	14.230037	114.834437	-1.899501	11.360007	126.046724	9.462985	18.374175	130.764129	12.826236	21.403048	140.322567	24.522451	21.96584	140.496056	4.175228	19.730539	161.22179	23.988262	22.813755	158.119318	5.671476	22.096224	167.558263	13.434826	23.579977	157.936952	13.749614	24.389184	139.9259	12.722009	23.990578
94.542174	1.605916	9.024286	101.271564	5.271963	14.133891	114.942011	-1.784339	11.402332	126.38419	9.547016	18.465525	130.975572	12.834566	21.498605	140.62092	24.483562	21.995222	140.683075	4.065889	19.671646	161.484581	24.091089	22.668544	158.44507	5.509731	22.017329	167.873584	13.468111	23.429117	158.160588	13.677983	24.284834	140.207924	12.687215	24.127836
94.642783	1.694651	9.018458	101.396779	5.279185	14.178821	115.13063	-1.733394	11.395896	126.459534	9.477235	18.427486	131.244879	12.779949	21.506689	140.913545	24.414598	22.136098	140.871848	4.019275	19.669691	161.697157	24.111387	22.857468	158.744645	5.592528	22.034537	168.160292	13.506578	23.343829	158.391768	13.701968	24.281616	140.490576	12.615682	24.236914
94.714095	1.676742	9.16446	101.519156	5.367613	14.126673	115.277892	-1.713614	11.491507	126.734644	9.480521	18.470029	131.573858	12.710413	21.496628	141.247351	24.390112	22.288379	141.105285	3.935915	19.678946	162.015061	24.01927	22.642502	159.036245	5.580372	21.977832	168.369558	13.33104	23.276198	158.801387	13.68061	24.224604	140.801429	12.606671	24.139748
94.737309	1.757303	9.111775	101.615697	5.367518	14.125474	115.373123	-1.594525	11.537923	127.039637	9.467999	18.3688	131.815902	12.835839	21.491047	141.510911	24.188402	22.027381	141.405531	3.82865	19.621208	162.231468	23.954324	22.601588	159.284725	5.436511	21.883268	168.725309	13.302998	23.119058	159.012383	13.555237	24.212439	141.065379	12.406327	24.125901
94.827467	1.784669	9.255817	101.747198	5.349086	14.027962	115.505079	-1.658596	11.488602	127.296207	9.451052	18.305004	132.079494	12.593892	21.389107	141.622967	24.095806	22.250968	141.681208	3.690842	19.62107	162.384725	23.823646	22.548521	159.457296	5.358506	21.82804	168.891905	13.247741	23.177868	159.314047	13.474989	24.143765	141.254048	12.348778	24.029299
94.910979	1.818846	9.203534	101.796552	5.426269	14.170589	115.599049	-1.467494	11.629674	127.550111	9.343378	18.096917	132.314413	12.587904	21.379537	141.952843	23.967725	22.249354	141.94947	3.586689	19.567397	162.706107	23.757063	22.508191	159.750557	5.231908	21.831045	169.048429	13.184074	23.108762	159.452154	13.322571	24.072641	141.590175	12.251516	24.065092
94.910979	1.818846	9.203534	102.024591	5.508477	14.11218	115.815076	-1.471131	11.623501	127.74431	9.286231	18.155686	132.529087	12.532467	21.378925	142.244344	23.911988	22.171274	142.13495	3.465968	19.380681	162.873603	23.725337	22.768721	159.874562	5.030312	21.786506	169.219593	13.093928	23.195642	159.701991	13.260346	24.103773	141.851768	12.088185	23.955578
94.974036	1.882401	9.297824	102.088281	5.3967	14.021629	115.962015	-1.585679	11.578548	127.934008	9.274381	18.098402	132.720779	12.392071	21.170059	142.392334	23.698317	22.131368	142.350496	3.370841	19.376507	163.124796	23.429878	22.373624	160.110649	5.017072	21.729252	169.407364	12.978543	23.191265	159.900452	13.18059	24.011556	141.975867	11.900318	23.875916
95.076446	1.961882	9.24357	102.174741	5.44706	14.02049	116.028597	-1.43758	11.52164	128.217618	9.172396	17.93843	132.94924	12.267356	21.11099	142.66634	23.660197	22.158378	142.51088	3.264666	19.283716	163.232221	23.456511	22.536064	160.275721	4.802128	21.668065	169.659159	12.902093	23.104795	159.995406	12.993212	24.110944	142.156282	11.757707	23.916329
95.069452	1.882162	9.296549	102.277684	5.421406	13.876876	116.140329	-1.404182	11.420807	128.355442	9.142845	17.778223	133.127334	12.242652	20.94852	142.854703	23.577104	22.183112	142.640509	3.073741	19.240019	163.548926	23.246154	22.367389	160.397106	4.68067	21.717623	169.762575	12.813867	23.194706	160.175935	12.911299	24.092367	142.365922	11.686158	23.761705
95.134261	1.936518	9.342418	102.371078	5.37334	13.877818	116.225702	-1.415757	11.369353	128.561085	9.060558	17.683289	133.311427	12.181965	20.898381	142.999641	23.296704	21.936034	142.840727	2.991654	19.082241	163.55525	23.090974	22.560219	160.620547	4.677631	21.634799	169.965556	12.737795	23.167707	160.314059	12.782856	24.102495	142.533973	11.532769	23.748103
95.161322	1.900292	9.392169	102.534497	5.410137	13.824202	116.444589	-1.429145	11.314511	128.688415	8.967702	17.577372	133.434168	12.048999	20.787164	143.113493	23.178636	21.999963	142.936819	2.936885	19.033833	163.694905	23.088178	22.565669	160.681835	4.490348	21.723339	170.189564	12.672339	23.095746	160.513813	12.778706	24.069746	142.717226	11.374151	23.604497
95.162383	1.902971	9.393779	102.568493	5.356113	13.780509	116.506155	-1.532158	11.321079	128.861237	8.810173	17.48189	133.607373	11.877685	20.741269	143.187569	23.090496	21.953471	143.08356	2.802893	19.039958	163.825299	23.036188	22.620387	160.845218	4.421444	21.679574	170.277074	12.675237	23.098522	160.570733	12.711927	24.071703	142.769538	11.29128	23.660658
95.22528	1.901028	9.391853	102.648638	5.289727	13.68572	116.594343	-1.553462	11.22104	129.017577	8.800895	17.427993	133.800935	11.802145	20.67367	143.4184	22.971153	22.015761	143.326314	2.614142	18.997756	163.998147	23.007851	22.442133	161.021848	4.301136	21.729726	170.369356	12.572716	23.111716	160.782659	12.650493	24.078784	142.843098	11.149105	23.620568
95.166639	1.872738	9.246827	102.74846	5.216023	13.544328	116.675385	-1.6177	11.172214	129.230142	8.723024	17.421566	133.814503	11.686225	20.627672	143.505088	22.786695	21.8698	143.485531	2.448982	19.135995	163.944136	22.906554	22.562856	161.137664	4.188104	21.827503	170.504492	12.569175	23.105704	160.899894	12.500419	24.011101	142.928589	11.062983	23.672346
95.165711	1.935545	9.34146	102.815749	5.079181	13.596217	116.715907	-1.821837	11.18834	129.291105	8.557386	17.318376	133.902231	11.556003	20.520473	143.627831	22.697214	21.828045	143.567787	2.267568	19.104141	164.148894	22.995987	22.754946	161.391414	4.188131	21.824585	170.576806	12.462005	23.113125	160.978765	12.506802	24.068908	143.161619	10.949111	23.565845
95.229676	1.93628	9.341144	102.805733	5.129745	13.596329	116.802801	-1.771126	11.182821	129.492474	8.494172	17.370256	134.136322	11.39516	20.573694	143.740832	22.660023	21.865803	143.637224	2.119209	19.056395	164.347044	22.915117	22.644176	161.488571	4.134767	21.876801	170.523614	12.437712	23.271961	161.199177	12.392639	24.146773	143.284957	10.851778	23.562622
95.225988	1.889147	9.341803	102.942007	5.021211	13.548309	116.87818	-1.815921	11.231119	129.638593	8.410939	17.27538	134.320326	11.334404	20.523755	143.815938	22.490969	21.84567	143.826247	2.126794	19.100907	164.30663	22.863344	22.715686	161.626141	4.140964	21.920875	170.697151	12.508347	23.346263	161.18709	12.330259	24.180243	143.331739	10.668014	23.571525
95.277383	1.936161	9.340507	102.962812	4.969716	13.507021	116.921921	-1.85868	11.28179	129.736743	8.208386	17.380342	134.429529	11.179727	20.585486	144.02545	22.328249	21.885816	143.982124	1.980117	19.297995	164.419971	22.817581	22.790441	161.706004	4.033343	21.987332	170.841221	12.495031	23.269311	161.310629	12.327122	24.200152	143.507541	10.542525	23.673327
95.241318	1.952799	9.436766	103.024305	4.967111	13.504132	116.984935	-1.89929	11.334339	129.845074	8.147067	17.435264	134.553443	11.019112	20.639932	144.113716	22.168662	21.913871	144.135775	1.912125	19.439569	164.623149	22.71667	22.518838	161.899587	3.96753	22.023104	170.939828	12.441553	23.330642	161.499521	12.324037	24.219439	143.664951	10.505612	23.725701
95.325932	1.98965	9.386064	103.033251	4.880929	13.556732	117.142797	-1.945972	11.37969	130.024017	8.071839	17.432149	134.724288	11.029663	20.737424	144.255084	22.166695	21.914533	144.282091	1.7785	19.445666	164.806145	22.668466	22.603135	162.038302	3.859976	22.12682	170.927437	12.432825	23.450961	161.589072	12.222116	24.339255	143.684834	10.490144	23.846424
95.385481	1.955138	9.43647	103.129794	4.859825	13.457553	117.205772	-1.986534	11.432234	130.151557	7.942584	17.493904	134.88365	10.974281	20.737565	144.34796	22.165973	21.910343	144.375719	1.654222	19.501022	164.949286	22.555078	22.670029	162.167465	3.802564	22.173487	171.190207	12.299936	23.422819	161.781487	12.214598	24.327606	143.82493	10.395893	23.846551
95.352976	1.953413	9.435805	103.205588	4.810438	13.45767	117.243064	-2.0081	11.332751	130.359487	7.951198	17.542749	135.002603	10.866725	20.743799	144.563404	22.021307	22.058269	144.579512	1.5078	19.696814	165.046432	22.601812	22.569605	162.272738	3.812982	22.222983	171.412889	12.228384	23.401233	161.937554	12.139483	24.342965	144.087878	10.249579	23.880911
95.400679	1.95329	9.435163	103.257146	4.757651	13.415007	117.367726	-2.11509	11.334567	130.472926	7.714695	17.442978	135.19581	10.654031	20.802926	144.71334	21.84959	22.052701	144.67536	1.452961	19.648505	165.112789	22.568591	22.799933	162.504193	3.694115	22.273563	171.455919	12.197455	23.492053	162.076655	12.087061	24.412475	144.2015	10.16832	23.978546
95.464634	1.954032	9.434855	103.302193	4.709588	13.416587	117.458712	-2.048334	11.383785	130.657674	7.799837	17.536018	135.31012	10.645541	20.748328	144.847141	21.73308	22.105717	144.780976	1.340949	19.755396	165.361741	22.47379	22.970591	162.584018	3.554263	22.262301	171.516967	12.146884	23.441242	162.174536	12.015245	24.407403	144.198588	9.994794	23.999822
95.480886	1.954899	9.435195	103.319734	4.710867	13.41746	117.508073	-2.110565	11.33738	130.755956	7.586924	17.545823	135.479456	10.546464	20.807284	144.888057	21.617365	22.163001	144.951064	1.183072	19.657378	165.562133	22.342016	22.919934	162.756009	3.601636	22.378268	171.791804	11.963667	23.421157	162.361903	11.961113	24.448963	144.34874	9.99354	23.996641
95.434022	2.008613	9.482038	103.410868	4.650267	13.367838	117.633219	-2.046702	11.422089	130.953885	7.443827	17.549536	135.562559	10.424457	20.753527	145.090475	21.500914	22.209457	145.133927	1.091434	19.657289	165.688093	22.146255	22.847363	162.858236	3.480655	22.371853	171.885757	11.815069	23.563549	162.50783	11.780729	24.530058	144.616797	9.848642	23.991712
95.573536	2.026593	9.577043	103.543569	4.709395	13.413627	117.698295	-1.997397	11.376705	131.049671	7.522191	17.594502	135.692761	10.382985	20.856857	145.290412	21.445031	22.13552	145.246916	1.093811	19.658721	165.84053	22.179835	23.083134	163.054312	3.369593	22.376431	172.101784	11.694736	23.494174	162.713484	11.767076	24.535596	144.668103	9.756919	24.036387
95.592414	2.071867	9.575149	103.700518	4.650014	13.364253	117.831706	-1.999253	11.373246	131.277554	7.374225	17.551071	135.88589	10.216445	20.902958	145.459965	21.355065	22.091783	145.466552	0.902028	19.650346	166.000097	21.946792	22.782708	163.160592	3.183122	22.36126	172.259918	11.584664	23.554415	162.809843	11.632054	24.512179	144.83693	9.676839	24.093773
95.637478	2.027343	9.576755	103.641241	4.644077	13.319829	117.955646	-2.006617	11.325651	131.400386	7.367507	17.500843	136.063698	10.054695	20.868355	145.644509	21.273924	22.103086	145.489349	0.81793	19.6609	166.17635	21.999136	23.128971	163.331876	3.132826	22.369033	172.434587	11.590639	23.560207	162.93646	11.517723	24.615075	145.10298	9.61373	24.031604
95.732873	2.027102	9.575478	103.723503	4.690738	13.31557	118.054562	-1.996649	11.373168	131.54472	7.383886	17.600275	136.254328	10.158731	20.854712	145.79624	21.219205	22.024201	145.703176	0.810565	19.612241	166.291647	21.823433	23.162373	163.49223	3.099336	22.473067	172.584779	11.496807	23.641338	163.123632	11.438922	24.574959	145.309653	9.522174	24.034042
95.807573	1.990755	9.62454	103.911159	4.651153	13.362766	118.199701	-1.903121	11.315907	131.731546	7.213288	17.490399	136.358521	10.103477	20.855519	145.983906	21.093895	22.015546	145.91322	0.724607	19.655942	166.355304	21.907362	23.289823	163.646984	2.978845	22.466524	172.664394	11.444945	23.646561	163.274307	11.317585	24.643454	145.39458	9.436541	24.085555
95.806602	2.053489	9.719229	103.910092	4.594514	13.317556	118.310962	-1.897466	11.358982	131.923813	7.359299	17.485596	136.597235	10.133081	20.691136	146.091237	21.038568	21.945906	146.085227	0.729209	19.696776	166.536904	21.823192	23.141082	163.825633	2.985064	22.471999	172.745657	11.417827	23.799148	163.190592	11.277385	24.680459	145.510261	9.41955	24.063801
