18.50827	0.479853	6.376468	16.634101	7.172991	12.93933	33.1212	-3.492288	12.533475	31.153406	11.203533	18.960235	34.51274	18.887491	23.65824	47.99102	26.727378	21.36519	41.739328	3.260362	20.772632	65.727993	17.189928	20.236855	60.000262	-0.475474	18.379257	71.156482	6.221293	20.612957	62.500732	10.341617	22.026559	45.247412	16.687201	25.220602
18.572788	0.516837	6.593947	16.779946	7.220082	13.00277	33.187027	-3.598513	12.519202	31.23551	11.16252	18.982459	34.763559	18.785233	23.678888	48.227112	26.724149	21.440426	41.926948	3.244813	20.747482	65.932789	17.07681	20.20447	60.345943	-0.491087	18.37148	71.344903	6.176294	20.593744	62.624211	10.264529	21.982066	45.395484	16.637676	25.20141
18.486166	0.371183	6.471983	16.814037	7.236492	13.112355	33.383326	-3.487221	12.427817	31.507257	11.164963	18.949412	34.938607	18.753153	23.60934	48.465125	26.713915	21.44067	42.16501	3.234307	20.73956	66.177857	17.076019	20.250398	60.560478	-0.516628	18.324931	71.513552	6.038226	20.517629	62.993499	10.205512	21.907705	45.610409	16.635776	25.18721
18.519914	0.535023	6.721983	17.014366	7.211064	13.15409	33.573398	-3.560187	12.347797	31.766858	11.157855	19.027425	35.159072	18.733383	23.600011	48.645693	26.696516	21.364841	42.316904	3.22871	20.688038	66.408241	17.067442	20.25693	60.817028	-0.544849	18.272279	71.698791	5.996152	20.51326	63.265258	10.064393	21.811952	45.842142	16.591784	25.199844
18.625819	0.412103	6.72474	17.096459	7.175402	13.150358	33.602554	-3.571683	12.286703	32.064088	11.151552	18.978068	35.405057	18.70981	23.615837	48.899727	26.675691	21.377987	42.54498	3.203794	20.588659	66.62646	17.072811	20.306604	61.018931	-0.553281	18.329727	71.965768	5.996043	20.510989	63.426209	10.171655	21.866594	46.016287	16.586041	25.163479
18.792325	0.336807	6.602543	17.194394	7.178278	13.167854	33.622368	-3.589896	12.212956	32.236306	11.129833	18.661823	35.621577	18.682598	23.603284	49.096008	26.667469	21.359966	42.742582	3.180215	20.50327	66.823138	17.053031	20.248967	61.204213	-0.579129	18.321012	72.136386	5.996853	20.514762	63.58546	10.195001	21.904723	46.256056	16.567031	25.140642
18.870885	0.523186	6.95098	17.332138	7.283711	13.177624	33.765505	-3.657428	12.067975	32.445993	11.032764	18.814592	35.825153	18.646649	23.571121	49.335202	26.622943	21.27211	43.005932	3.171547	20.464449	67.097286	17.046438	20.229255	61.496137	-0.600804	18.312261	72.35518	5.926059	20.468116	63.84185	10.199074	21.928507	46.45567	16.480829	25.074662
18.890083	0.254754	6.831618	17.548587	7.225431	13.22287	33.814208	-3.778508	12.01869	32.565333	11.012117	18.706764	36.022525	18.538379	23.481052	49.518972	26.511499	21.203238	43.207513	3.151494	20.347999	67.321232	17.047368	20.24829	61.775383	-0.672815	18.305818	72.84496	5.910242	20.498465	64.169946	10.084436	21.829726	46.68094	16.472745	25.021902
18.8801	0.507519	6.893504	17.669005	7.355172	13.39104	34.020196	-3.83409	11.92151	32.768323	11.036414	18.717078	36.249857	18.522865	23.500379	49.751422	26.506717	21.187666	43.461059	3.142525	20.284649	67.552907	17.045198	20.233642	62.04915	-0.667927	18.381729	72.878821	5.913177	20.51117	64.344623	10.082616	21.818689	46.931992	16.499299	24.9965
18.881309	0.553428	7.127715	17.915613	7.345645	13.314772	34.015325	-3.852187	12.027727	32.885195	11.021654	18.616684	36.478977	18.499185	23.435153	49.968528	26.507135	21.192918	43.720516	3.147318	20.287345	67.792949	17.044139	20.197995	62.356151	-0.671247	18.371925	73.19008	5.969817	20.520232	64.474169	10.129887	21.809726	47.263707	16.49157	24.915896
19.135505	0.671085	7.101888	17.928612	7.263541	13.437754	34.068451	-3.891665	12.014602	33.271686	11.044849	18.86327	36.693022	18.480606	23.360933	50.206065	26.493012	21.065032	44.000635	3.138962	20.273134	68.023584	17.044455	20.18466	62.589387	-0.660921	18.428364	73.339919	5.988783	20.520619	64.805423	10.090455	21.771915	47.382542	16.474277	24.893033
18.961532	0.637936	6.927269	17.998327	7.372261	13.472756	34.124127	-3.973498	11.985792	33.288924	10.979318	18.608847	36.9572	18.476425	23.386189	50.421956	26.491095	21.033565	44.272798	3.14483	20.263908	68.249543	17.053172	20.165033	62.836379	-0.654236	18.440325	73.598544	5.986267	20.504407	65.119465	10.163749	21.812425	47.767294	16.423822	24.830206
19.23836	0.604215	7.419503	18.211931	7.457259	13.571505	34.250447	-4.01454	11.977203	33.706499	10.920609	18.712732	37.138864	18.473308	23.382313	50.650239	26.496421	21.022735	44.515597	3.144792	20.213631	68.489286	17.060695	20.15488	63.056271	-0.633143	18.518436	73.883896	6.026696	20.520507	65.323796	10.199321	21.830031	47.920181	16.458066	24.877767
19.295871	0.858568	7.449693	18.324027	7.386562	13.5501	34.342014	-3.982428	11.931234	33.949162	10.889136	18.742163	37.386393	18.47003	23.369201	50.861756	26.502281	21.01225	44.773301	3.171051	20.310667	68.738772	17.068565	20.133873	63.335167	-0.613323	18.596779	74.08064	6.02704	20.522468	65.484398	10.197223	21.820125	48.106719	16.456166	24.866066
19.072601	0.507934	7.213032	18.424663	7.396264	13.612357	34.417589	-4.085938	11.948017	34.205978	10.908152	18.857883	37.637713	18.476058	23.411959	51.105421	26.521367	21.009493	45.036193	3.17625	20.27395	68.960215	17.08678	20.129741	63.585373	-0.589486	18.674747	74.386946	6.067164	20.537192	65.738873	10.288802	21.873028	48.369181	16.451236	24.831693
19.330579	0.678984	7.465736	18.557888	7.478832	13.676787	34.561348	-4.094601	11.911245	34.415477	10.888742	18.582396	37.840631	18.475029	23.371425	51.304383	26.515827	20.974499	45.253667	3.188948	20.26245	69.211437	17.111505	20.127517	63.849213	-0.576126	18.708563	74.885161	6.141256	20.7294	66.007146	10.290437	21.882709	48.622588	16.448648	24.815819
19.444145	0.622058	7.471464	18.748711	7.508355	13.642547	34.693256	-4.098383	11.889219	34.68812	10.914151	18.731964	38.064307	18.47569	23.357345	51.528026	26.557932	20.947468	45.522407	3.21967	20.332006	69.437534	17.147823	20.121496	64.088172	-0.550053	18.763559	75.049392	6.127243	20.654004	66.247031	10.323515	21.884671	48.843121	16.589002	24.84804
19.533623	0.66853	7.408337	18.806807	7.578577	14.092231	34.796042	-4.107752	11.889309	34.955309	10.913065	18.696119	38.286335	18.480965	23.346881	51.763074	26.671496	20.95515	45.759974	3.234953	20.293446	69.732539	17.29828	20.178786	64.421524	-0.52341	18.816101	75.227508	6.266867	20.710497	66.567696	10.350178	21.943366	49.041292	16.603134	24.850857
19.389767	0.700947	7.595093	18.877498	7.557221	13.970099	34.863892	-4.126548	11.858988	35.228826	10.886836	18.674316	38.533463	18.478152	23.30758	51.969584	26.682554	20.947103	46.074962	3.299863	20.247722	70.032019	17.392991	20.229643	64.685191	-0.499622	18.916706	75.424836	6.269369	20.723695	66.792064	10.347791	21.92922	49.333834	16.644352	24.853426
19.512173	0.757158	7.578428	19.058872	7.612501	14.062736	34.91314	-4.146643	11.827323	35.497643	10.870674	18.670792	38.770723	18.478021	23.306984	52.192507	26.675635	20.877458	46.405226	3.407961	20.232005	70.305827	17.371723	20.203063	64.919099	-0.482462	18.972831	75.755183	6.288848	20.725732	67.075212	10.417835	21.957372	49.492442	16.643762	24.852622
19.532252	0.706806	7.598419	19.182967	7.64877	14.076097	34.995879	-4.145167	11.832424	35.650176	10.86824	18.660191	38.990088	18.488792	23.360385	52.446648	26.685071	20.868513	46.614769	3.408821	20.20711	70.473103	17.371512	20.204003	65.180779	-0.471635	19.029468	75.992671	6.331737	20.756063	67.218969	10.443405	22.101158	49.674555	16.685825	24.862714
19.777378	0.66827	7.724707	19.219089	7.669644	13.983517	35.125036	-4.166373	11.835792	35.827472	10.887767	18.651574	39.224507	18.471444	23.322482	52.628767	26.677047	20.798471	46.88162	3.414074	20.210399	70.755042	17.450938	20.269558	65.434106	-0.439401	19.151602	76.415783	6.433243	20.803667	67.571967	10.479424	22.119457	49.966986	16.655836	24.845109
19.650239	0.901698	7.697602	19.290957	7.717839	14.086059	35.19463	-4.203919	11.806381	36.011651	10.895506	18.57547	39.457699	18.467166	23.37018	52.885531	26.688013	20.880518	47.131524	3.411625	20.199703	70.94895	17.468215	20.266711	65.687528	-0.434852	19.140509	76.548189	6.393678	20.788726	67.811941	10.52087	22.16836	50.127176	16.683641	24.84905
19.597953	0.705636	7.626166	19.387629	7.646157	14.063405	35.301225	-4.260566	11.757649	36.315572	10.808868	18.507354	39.669671	18.446029	23.377398	53.09814	26.674532	20.771186	47.395596	3.404743	20.202198	71.163339	17.477849	20.216833	66.03197	-0.416681	19.124905	76.708289	6.381727	20.820881	68.023322	10.54189	22.198987	50.414294	16.682511	24.840604
19.883907	0.742521	7.802027	19.57525	7.668967	14.219455	35.441887	-4.287475	11.722842	36.618912	10.832147	18.663228	39.933381	18.415746	23.397418	53.293596	26.655885	20.714158	47.705442	3.388482	20.20265	71.393318	17.534159	20.240641	66.31831	-0.33833	19.199308	77.043612	6.438612	20.828552	68.385584	10.586051	22.220426	50.841113	16.650335	24.809811
19.730676	0.792095	7.786507	19.655368	7.660075	14.171619	35.520679	-4.326083	11.709459	36.608261	10.851285	18.661583	40.148981	18.384086	23.384932	53.504117	26.657187	20.700779	47.960565	3.370666	20.180155	71.632012	17.561241	20.306409	66.56179	-0.306896	19.298626	77.403426	6.518197	20.85762	68.633579	10.565709	22.185435	50.887162	16.653313	24.826367
19.590642	1.114644	7.833081	19.813357	7.706716	14.250127	35.578232	-4.364427	11.725691	37.015341	10.801552	18.559626	40.351029	18.222106	23.35926	53.717964	26.637344	20.715073	48.199992	3.340683	20.15733	71.94823	17.597322	20.315336	66.794805	-0.284993	19.266486	77.589219	6.59661	20.884108	69.00996	10.555253	22.126477	51.269337	16.590282	24.774951
19.401865	1.190148	7.597077	19.826182	7.711332	14.287158	35.594739	-4.417144	11.725736	37.116071	10.777387	18.420089	40.616522	18.166615	23.315301	53.978002	26.638062	20.827984	48.512941	3.30217	20.16407	72.172655	17.467603	20.266574	67.065515	-0.287389	19.277887	77.960581	6.635707	20.893174	69.193217	10.609137	22.18463	51.437501	16.521589	24.768898
19.446232	1.254725	7.99	19.967874	7.698035	14.400852	35.647886	-4.509004	11.731439	37.430368	10.645226	18.565041	40.822199	18.070692	23.287883	54.166934	26.61255	20.802344	48.76524	3.208933	20.157768	72.287214	17.608783	20.395939	67.363013	-0.295334	19.294696	78.170937	6.652607	20.982856	69.414788	10.641282	22.283916	51.589015	16.477732	24.747861
19.854114	1.171716	8.13972	20.103809	7.722496	14.339007	35.759968	-4.533902	11.78591	37.628957	10.578589	18.628998	41.070632	18.026613	23.348211	54.350532	26.526155	20.821265	49.047612	3.159771	20.132074	72.637305	17.636839	20.464996	67.666804	-0.320831	19.243346	78.360018	6.655724	20.997068	69.621681	10.599628	22.295131	51.824749	16.475447	24.732834
19.856703	1.179241	8.183998	20.191535	7.631761	14.340729	35.884486	-4.583571	11.707818	37.835305	10.482283	18.652651	41.297191	17.987044	23.348796	54.464446	26.42705	20.76401	49.317546	3.113181	20.09854	72.726574	17.624328	20.500939	67.910134	-0.334317	19.29369	78.623601	6.638168	20.997329	69.950473	10.577469	22.32968	52.005439	16.352622	24.727835
19.728701	1.364982	8.182444	20.312344	7.621374	14.459955	35.936388	-4.653042	11.636093	37.968442	10.385385	18.678175	41.487945	17.906282	23.280155	54.724016	26.421599	20.923836	49.55021	3.033087	20.011576	73.019812	17.605939	20.493696	68.207072	-0.330742	19.442459	79.053019	6.539579	20.960198	70.061006	10.578143	22.334443	52.273638	16.245065	24.734756
19.817302	1.192553	8.239241	20.40742	7.642898	14.395045	35.944272	-4.75126	11.641225	38.169943	10.378438	18.684629	41.682382	17.791816	23.338957	54.953013	26.389612	20.933051	49.778333	2.958781	20.10003	73.18724	17.611728	20.534088	68.393316	-0.407132	19.417072	79.275856	6.610074	21.039843	70.400209	10.558926	22.379355	52.418931	16.195778	24.768023
19.917225	1.246709	8.548158	20.437552	7.5944	14.476887	35.973824	-4.807435	11.628913	38.341468	10.305102	18.663953	41.919732	17.755505	23.419799	55.146296	26.326881	20.889102	50.019118	2.917916	20.102579	73.443217	17.574269	20.633025	68.592872	-0.429906	19.408805	79.480663	6.716559	21.114571	70.540392	10.542769	22.376229	52.620766	16.100382	24.766246
20.09129	1.045386	8.4578	20.542504	7.581362	14.391292	36.004024	-4.856063	11.631154	38.580698	10.20723	18.684184	42.112755	17.661787	23.36284	55.286312	26.2024	20.894723	50.232875	2.852062	20.072132	73.682252	17.448474	20.623278	68.897795	-0.440447	19.458872	79.772672	6.574001	21.040603	70.660814	10.53022	22.388853	52.818236	16.132318	24.883095
19.830543	0.995656	8.195399	20.596157	7.588896	14.431383	36.031288	-4.917307	11.604478	38.672271	10.130488	18.637861	42.277393	17.554259	23.380429	55.417768	26.171769	20.871425	50.481374	2.752455	20.116339	73.895644	17.567023	20.688201	69.107478	-0.456272	19.450453	79.962832	6.606806	21.11575	70.928736	10.5266	22.44787	53.033026	16.045014	24.844742
19.715581	1.112915	8.185209	20.648075	7.560255	14.433631	36.068594	-5.006834	11.610742	38.766196	10.03749	18.628736	42.452662	17.400837	23.395155	55.638079	26.115219	20.868931	50.692464	2.702521	20.09759	74.053393	17.53329	20.671857	69.317435	-0.480384	19.42249	80.245805	6.620436	21.187607	71.307622	10.418971	22.488739	53.182412	15.957234	24.800996
19.86705	1.038047	8.455561	20.694873	7.466695	14.432319	36.077343	-5.060744	11.56695	38.925667	9.930811	18.636195	42.641941	17.350699	23.421234	55.813586	25.975821	20.788522	50.911877	2.650245	20.115359	74.227843	17.514599	20.652498	69.603594	-0.500838	19.433739	80.528097	6.617513	21.264538	71.53721	10.384161	22.535078	53.383445	15.874073	24.790777
20.016166	1.169812	8.457528	20.809529	7.50437	14.467954	36.167591	-5.105481	11.472683	39.259674	9.848522	18.625332	42.902229	17.313101	23.487622	56.024406	25.977445	20.99221	51.132984	2.534672	20.112007	74.306108	17.484819	20.765497	69.824328	-0.532346	19.426206	80.71166	6.544626	21.265985	71.582924	10.325857	22.529868	53.60875	15.787007	24.844243
20.195206	1.11194	8.491049	20.846442	7.44538	14.487328	36.196144	-5.15164	11.475115	39.623076	9.764003	18.729352	43.080552	17.228094	23.465179	56.134988	25.918376	21.008162	51.350345	2.480588	20.093967	74.593965	17.369135	20.824001	70.017722	-0.555714	19.438602	80.88378	6.502566	21.236033	71.760459	10.320551	22.580677	53.873395	15.713589	24.892005
19.962055	1.185349	8.22173	20.873674	7.447287	14.489332	36.20214	-5.207928	11.477749	39.695566	9.710083	18.693732	43.217298	17.10049	23.410436	56.203539	25.831177	21.037552	51.566038	2.419806	20.076554	74.751447	17.340777	20.838762	70.261514	-0.631443	19.413414	81.058399	6.490537	21.267374	71.938578	10.324592	22.686929	54.06721	15.597973	24.93261
19.91865	1.080221	8.32261	20.913688	7.453886	14.528413	36.207572	-5.28571	11.466802	39.769394	9.666894	18.631368	43.32321	16.93382	23.370332	56.326653	25.73881	21.071762	51.794148	2.30003	20.073763	74.926395	17.30166	20.787383	70.400955	-0.670244	19.347566	81.221684	6.488367	21.25636	72.188088	10.222095	22.674159	54.223704	15.51693	24.933923
20.022579	1.146787	8.355836	21.083863	7.450001	14.500077	36.213322	-5.338387	11.393197	39.901552	9.608197	18.659291	43.57362	16.900628	23.517062	56.456768	25.709476	21.111907	51.992318	2.241271	20.03196	75.10713	17.295264	20.84925	70.659189	-0.700752	19.319766	81.503842	6.505294	21.342424	72.323415	10.228005	22.707322	54.44528	15.42609	24.96027
19.982625	1.439326	8.286767	21.048981	7.3555	14.470646	36.240197	-5.393078	11.305355	40.146042	9.507685	18.659311	43.771576	16.850036	23.54404	56.628437	25.620392	21.12036	52.191128	2.173227	20.014693	75.314269	17.182393	20.819566	70.864238	-0.739153	19.253163	81.719128	6.43438	21.354772	72.464036	10.168517	22.69612	54.571753	15.393384	25.012241
20.273863	1.297379	8.840862	21.166964	7.376039	14.604058	36.352938	-5.434043	11.226616	40.329754	9.426223	18.710802	43.949977	16.739206	23.495696	56.86079	25.523818	21.185939	52.400439	2.053198	19.99993	75.464849	17.148692	20.907444	71.095087	-0.773626	19.206022	81.863528	6.407107	21.370508	72.853567	10.030224	22.645456	54.785304	15.259069	25.017154
19.962055	1.185349	8.22173	21.086325	7.392894	14.523928	36.398561	-5.484152	11.215818	40.473698	9.309483	18.767324	44.041972	16.630209	23.51676	57.084162	25.501217	21.250774	52.636858	2.015474	20.054769	75.697587	17.179748	21.009919	71.32669	-0.798274	19.198185	82.100631	6.481479	21.454448	73.030758	10.041085	22.703988	55.071893	15.173637	25.074975
19.926231	1.402538	8.39628	21.229012	7.317056	14.421638	36.402504	-5.564842	11.190232	40.65062	9.235792	18.761768	44.234463	16.473259	23.524658	57.260782	25.413181	21.208159	52.77027	1.963295	20.076144	75.880066	17.094355	20.957436	71.48519	-0.898533	19.15596	82.185875	6.461459	21.501517	73.234693	9.980781	22.688745	55.18486	15.113193	25.122749
19.908816	1.33195	8.385472	21.260415	7.298051	14.485321	36.448142	-5.588831	11.242039	40.828082	9.109961	18.76238	44.450644	16.389652	23.553179	57.468866	25.317008	21.236999	52.954824	1.84276	20.036851	76.096725	17.046272	20.946497	71.741216	-0.917719	19.18752	82.453506	6.447922	21.504352	73.435953	9.857818	22.643666	55.330326	15.032302	25.125006
19.839267	1.55754	8.214268	21.372679	7.329604	14.481119	36.457236	-5.622245	11.242415	40.97562	9.065579	18.759972	44.593209	16.266806	23.484136	57.691733	25.294059	21.264212	53.18511	1.787124	20.007615	76.227854	17.101039	21.003397	71.902832	-0.960794	19.122138	82.732325	6.378753	21.517661	73.535341	9.824616	22.698389	55.573625	14.940398	25.140437
19.865439	1.398174	8.391882	21.412671	7.336219	14.520195	36.466757	-5.661047	11.216056	41.152035	8.984619	18.754024	44.744971	16.222063	23.582683	57.85105	25.242418	21.444715	53.366631	1.709844	19.954508	76.40454	17.032254	21.060129	72.143662	-0.992996	19.074945	82.872622	6.336738	21.525811	73.70435	9.764515	22.685273	55.758747	14.970692	25.227222
19.770242	1.616062	8.24196	21.372246	7.27702	14.557265	36.598789	-5.677098	11.198978	41.321344	8.867416	18.752209	44.909883	16.173659	23.548151	57.966442	25.113478	21.373527	53.590167	1.599454	19.939828	76.580223	16.990462	21.09228	72.29232	-1.031258	19.071348	82.984518	6.304002	21.504147	73.893221	9.74068	22.7138	56.018581	14.86512	25.268959
19.901291	1.352452	8.12283	21.569153	7.290286	14.600791	36.621817	-5.722171	11.147895	41.436507	8.834048	18.737802	45.086991	16.095368	23.498205	58.038873	25.071691	21.450824	53.786951	1.547311	19.934115	76.715616	16.995096	21.124338	72.483872	-1.039406	19.103165	83.159968	6.298882	21.552906	74.076783	9.749181	22.758143	56.13117	14.737799	25.275917
