111.328039	5.9331	9.289374	119.250941	12.984155	11.273818	134.177727	2.268207	9.422214	139.997031	13.686614	12.663636	149.258335	19.091936	15.588849	157.559822	26.647052	16.315275	158.542336	7.219313	16.030129	175.62648	27.286192	18.962985	174.365182	11.249871	20.360967	185.004569	19.018868	20.92977	176.478979	19.732698	20.304818	157.804175	17.468057	18.053985
111.733907	6.099592	9.325991	119.743554	13.035091	11.233941	134.65307	2.330341	9.429146	140.382318	13.800605	12.626892	149.557891	19.321924	15.651581	157.896572	26.84707	16.28588	158.878784	7.411987	16.051342	176.017428	27.460612	19.037708	174.718157	11.340755	20.411627	185.354783	19.175417	21.036848	176.779873	19.906755	20.367447	158.137776	17.66967	18.040405
112.083101	6.218768	9.367537	120.175815	13.128167	11.20498	135.125581	2.382422	9.407535	140.723555	13.941669	12.786897	149.946846	19.537925	15.653891	158.3066	27.051409	16.226632	159.156859	7.56219	16.062579	176.440143	27.561763	19.084768	174.999178	11.523611	20.475182	185.726578	19.364162	21.1393	177.084633	20.018395	20.398581	158.471635	17.877699	17.985653
112.538891	6.381629	9.387089	120.724702	13.188375	11.190624	135.52398	2.464008	9.450356	141.134007	14.120734	12.740524	150.364327	19.730821	15.53312	158.746613	27.258793	16.14025	159.551156	7.76994	16.179989	176.904365	27.706462	18.875117	175.298017	11.699345	20.480994	186.122316	19.442711	21.160007	177.480543	20.215425	20.444623	158.870143	18.09585	17.947145
113.004914	6.492503	9.446217	121.148965	13.250124	11.180332	136.032837	2.549302	9.471805	141.457097	14.22444	12.70134	150.686658	19.953067	15.440252	159.180386	27.466346	16.009609	159.880964	7.953937	16.221874	177.327669	27.883348	18.890695	175.59158	11.873682	20.472999	186.430381	19.649462	21.220075	177.873406	20.417591	20.482735	159.276182	18.326942	17.924583
113.458025	6.644186	9.526447	121.678593	13.309567	11.193526	136.521271	2.614834	9.512874	141.835135	14.345842	12.640382	151.017784	20.186775	15.394774	159.520281	27.675796	15.94927	160.229841	8.13254	16.21631	177.646104	28.043709	18.892849	175.975705	12.009449	20.535343	186.765663	19.822335	21.096345	178.275535	20.604223	20.437653	159.597725	18.56145	17.884043
113.945884	6.73812	9.620062	122.283706	13.354878	11.240323	137.061342	2.682925	9.589806	142.247738	14.480416	12.588342	151.398624	20.423757	15.419547	159.947742	27.919395	15.864666	160.664389	8.323109	16.261535	178.099535	28.222955	18.747976	176.370515	12.212515	20.57989	187.15375	19.994147	21.100421	178.626065	20.724003	20.32523	160.005122	18.796605	17.821833
114.494145	6.814633	9.69939	122.772523	13.377515	11.28928	137.596474	2.706947	9.625766	142.705082	14.563245	12.525057	151.819369	20.632377	15.265332	160.387786	28.150648	15.758613	160.942597	8.553822	16.243737	178.550105	28.400991	18.654658	176.771021	12.411323	20.567662	187.57278	20.095431	21.078886	178.932985	20.940276	20.33634	160.336348	19.031657	17.733001
115.008066	6.92079	9.742609	123.382282	13.424287	11.395127	138.13217	2.737273	9.691696	143.116593	14.754536	12.550748	152.135672	20.880926	15.24711	160.751517	28.373024	15.581197	161.316557	8.78799	16.271062	178.925699	28.620353	18.655402	177.064137	12.605996	20.572118	187.984966	20.174096	21.001889	179.339698	21.139596	20.259643	160.748748	19.274282	17.646433
115.646394	7.060723	9.898406	124.043122	13.48416	11.410455	138.75748	2.76033	9.7541	143.509425	14.887243	12.464184	152.466454	21.117467	15.163472	161.089288	28.600496	15.465586	161.628362	9.056623	16.274642	179.302284	28.817435	18.544905	177.34749	12.733463	20.575016	188.31385	20.355284	20.941089	179.757288	21.34274	20.187268	161.048918	19.537297	17.703503
116.284671	7.164245	9.972828	124.770039	13.563605	11.461377	139.385427	2.764824	9.796597	143.879343	14.980433	12.43401	152.852343	21.348303	15.128271	161.526189	28.826769	15.3103	161.92402	9.226433	16.246656	179.604154	29.029336	18.453922	177.638186	12.924843	20.524565	188.613715	20.545592	20.893517	180.073316	21.540809	20.126528	161.469246	19.767394	17.549554
116.953256	7.24222	10.015876	125.436314	13.642559	11.512479	139.908517	2.752227	9.847549	144.28894	15.073507	12.305937	153.265569	21.55416	15.007228	161.954768	29.062201	15.213783	162.276986	9.490116	16.230615	179.915867	29.24475	18.426646	177.926297	13.119683	20.518554	188.909492	20.734773	20.865341	180.401589	21.725969	20.031946	161.803858	19.987206	17.403392
117.637319	7.352872	10.124954	126.130261	13.679728	11.581061	140.618348	2.720856	9.892592	144.691036	15.142596	12.200748	153.607068	21.761424	14.839319	162.380994	29.268685	15.036285	162.618225	9.725878	16.221437	180.348523	29.394873	18.288787	178.314782	13.307326	20.48229	189.27899	20.913786	20.857735	180.75651	21.932948	20.135432	162.173918	20.23746	17.418574
