-6.743727	31.538018	3.668841	-6.584312	35.861781	13.816482	5.323445	24.591295	9.406283	8.335332	38.473996	15.919834	10.632581	45.407307	19.536927	20.320879	53.662278	20.360142	21.816694	32.87709	17.292535	36.77238	54.243102	18.258758	41.034475	37.713551	15.734169	45.042609	47.916607	17.200721	38.807453	46.796149	17.797375	19.646075	44.634016	20.915609
-6.768207	31.539844	3.729247	-6.440582	35.812147	13.800832	5.511024	24.451062	9.388452	8.711677	38.261945	15.915698	10.954947	45.178895	19.573712	20.648517	53.430037	20.493038	22.099274	32.689402	17.367815	37.193406	54.110171	18.544254	41.372532	37.542229	15.940468	45.469908	47.738012	17.398354	39.260019	46.610509	18.057786	19.97728	44.406248	21.066079
-6.735446	31.542724	3.735735	-6.286027	35.684445	13.814484	5.677516	24.377548	9.410469	9.136628	38.076859	16.028653	11.369943	44.959638	19.789788	20.963762	53.207291	20.579245	22.467808	32.500845	17.415498	37.54299	53.916387	18.742323	41.81161	37.377471	16.086687	45.884898	47.570164	17.556281	39.691157	46.443159	18.238502	20.293469	44.179608	21.188327
-6.693835	31.54538	3.727664	-6.206647	35.652475	13.795452	5.839701	24.283995	9.397495	9.465324	37.921125	16.115787	11.81219	44.734888	19.890593	21.381265	52.990217	20.704916	22.950371	32.287567	17.51287	37.979249	53.721863	18.938105	42.270643	37.233834	16.262154	46.310483	47.482772	17.878239	40.148381	46.329373	18.409067	20.62418	43.959016	21.284083
-6.739587	31.540371	3.702288	-6.078754	35.604963	13.826649	5.981073	24.179913	9.419647	9.782527	37.830717	16.198511	12.144607	44.641427	20.004187	21.803295	52.802446	20.90132	23.300062	32.164019	17.609183	38.443693	53.551999	19.173622	42.748153	37.138741	16.495632	46.757069	47.324061	18.030411	40.52932	46.163869	18.606289	21.053364	43.762936	21.370837
-6.746366	31.541764	3.733572	-6.010359	35.592049	13.83453	6.068691	24.176569	9.515904	10.230468	37.734445	16.29338	12.627123	44.465698	20.112268	22.194099	52.622346	21.093691	23.703693	31.995922	17.71204	38.84369	53.468001	19.337718	43.239953	37.02269	16.786184	47.263592	47.276218	18.326083	41.043574	46.10293	18.894219	21.542084	43.582772	21.587476
-6.740155	31.545292	3.783744	-5.905073	35.591337	13.825513	6.270916	24.13902	9.587348	10.699638	37.612902	16.403268	13.142118	44.389143	20.209601	22.710752	52.518216	21.32679	24.239156	31.89212	17.827215	39.311734	53.320327	19.521479	43.608187	36.953958	16.987594	47.759886	47.226412	18.564815	41.514152	45.957626	19.037278	22.052603	43.407196	21.784651
-6.681413	31.552441	3.828007	-5.704595	35.596826	13.878481	6.428939	24.115623	9.638079	11.200958	37.500743	16.48276	13.532536	44.299113	20.284526	23.150798	52.355919	21.414265	24.67317	31.814175	17.905922	39.831435	53.262851	19.804107	44.109475	36.902293	17.203194	48.269673	47.106811	18.802126	42.04392	45.91423	19.297114	22.478737	43.238705	21.767065
-6.705892	31.554269	3.888415	-5.547581	35.535017	13.886295	6.504676	24.143138	9.737015	11.645869	37.438033	16.517876	14.007411	44.241064	20.473153	23.642931	52.275323	21.4891	25.185615	31.668051	18.060721	40.378053	53.192398	20.067635	44.637749	36.803058	17.417847	48.804756	47.070587	19.025049	42.575882	45.870809	19.53672	22.938154	43.165411	21.817553
-6.658069	31.56046	3.930517	-5.366256	35.524275	13.952357	6.780038	24.165072	9.753754	12.155747	37.406131	16.6169	14.594657	44.178392	20.567928	24.168403	52.114748	21.677748	25.666743	31.573423	18.115747	40.909546	53.066001	20.280152	45.171946	36.75921	17.598592	49.371765	47.028243	19.353755	43.098298	45.740462	19.731792	23.455927	43.091682	21.890515
-6.709099	31.562925	4.034612	-5.137956	35.531724	13.980057	7.259822	24.17938	9.805324	12.638875	37.37637	16.635877	15.228123	44.063552	20.618749	24.703295	51.983549	21.835625	26.302637	31.483194	18.187665	41.467202	52.938471	20.436455	45.699427	36.699975	17.80066	49.914614	46.910023	19.546425	43.65372	45.697714	19.935356	23.973451	42.934947	21.970156
-6.591778	31.582178	4.164602	-4.873895	35.524431	14.070919	7.537712	24.295842	9.833742	13.157472	37.355938	16.671762	15.740001	44.040487	20.776525	25.217864	51.895342	21.888458	26.833953	31.45784	18.285456	42.099648	52.869068	20.69862	46.354826	36.614195	17.979727	50.488857	46.786159	19.765548	44.255844	45.566251	20.122823	24.457156	42.777445	21.969252
-6.605335	31.584966	4.227175	-4.548534	35.534024	14.13813	7.692631	24.396486	9.870956	13.7019	37.346831	16.727951	16.274832	43.970469	20.753408	25.798952	51.850985	22.015984	27.300232	31.341525	18.320811	42.679844	52.817111	20.94527	47.032212	36.574051	18.147629	51.147634	46.751805	20.035161	44.868252	45.518724	20.233687	24.979465	42.666457	22.001715
-6.543413	31.599368	4.426381	-4.356583	35.543672	14.223976	8.148052	24.438755	9.904068	14.351185	37.276561	16.763012	16.958319	43.959207	20.87064	26.427588	51.799408	22.088515	27.908319	31.31808	18.358676	43.35403	52.741621	21.196576	47.695693	36.486411	18.366925	51.835595	46.723734	20.271676	45.545663	45.477692	20.445546	25.640291	42.604971	22.126821
-6.45303	31.619246	4.640093	-4.048719	35.55474	14.326263	8.400953	24.522927	9.923414	14.983323	37.271574	16.773	17.570016	43.989312	20.893745	27.07644	51.682776	22.157668	28.670595	31.2544	18.326377	44.02007	52.639358	21.395064	48.260818	36.44319	18.516488	52.449302	46.684562	20.508573	46.222189	45.357769	20.662827	26.270098	42.561938	22.118179
-6.502772	31.667736	4.774239	-3.70932	35.601804	14.462829	8.900964	24.564192	9.948628	15.638463	37.276684	16.742822	18.148165	43.906289	20.852208	27.774243	51.663821	22.28673	29.349851	31.232705	18.372751	44.676205	52.551002	21.581842	48.869193	36.419391	18.797273	53.132843	46.580117	20.738821	46.906114	45.337111	20.854228	26.962487	42.547823	22.214766
-6.40765	31.685029	4.939958	-3.263356	35.585912	14.616249	9.397737	24.654771	9.983311	16.207471	37.302676	16.74894	18.882587	43.959929	20.847393	28.446579	51.654566	22.240073	29.818544	31.244787	18.428142	45.391467	52.52031	21.780813	49.578437	36.394337	18.939958	53.852316	46.56432	20.92476	47.557456	45.317459	21.026031	27.674182	42.548427	22.324376
-6.315153	31.706055	5.170441	-2.817512	35.550196	14.701641	9.893173	24.825954	10.043779	16.908521	37.33179	16.752913	19.617557	44.017111	20.909303	29.172331	51.668423	22.309293	30.565213	31.255515	18.420042	46.085352	52.512967	21.863452	50.301344	36.337333	19.14547	54.588785	46.554215	21.087789	48.293915	45.299706	21.133749	28.341917	42.556652	22.286932
-6.283107	31.96115	5.421685	-2.336396	35.500574	14.842585	10.479229	24.916564	10.147092	17.629029	37.329575	16.791976	20.280683	44.028665	20.82719	29.894975	51.686386	22.278225	31.269873	31.301407	18.421357	46.862912	52.512682	21.886742	50.998145	36.324756	19.254879	55.339056	46.542727	21.210331	48.975545	45.287805	21.073187	29.062505	42.584355	22.31868
-6.126407	31.941871	5.635195	-1.948022	35.642142	14.906911	10.921558	24.976343	10.256178	18.29046	37.386011	16.829967	21.109571	44.088318	21.015643	30.658982	51.731997	22.248512	31.994814	31.337564	18.503475	47.673668	52.523558	21.911331	51.825979	36.322387	19.343978	56.119494	46.534063	21.312568	49.823792	45.293213	21.225032	29.778383	42.62822	22.307084
-6.05905	31.817973	6.009308	-1.376492	35.676727	15.035587	11.545097	25.145743	10.384816	19.062051	37.489462	16.88303	21.936706	44.180131	20.837029	31.493177	51.792942	22.207975	32.685022	31.404928	18.541259	48.5497	52.540379	21.928685	52.574762	36.315818	19.418861	56.958212	46.520361	21.349987	50.720645	45.309806	21.425531	30.527358	42.703646	22.251038
-5.840165	31.737696	6.38276	-0.854636	35.646968	15.14366	12.219892	25.307553	10.428778	19.8237	37.610636	16.861946	22.732408	44.322811	20.781794	32.392916	51.933971	22.245252	33.44357	31.524284	18.545201	49.425459	52.574521	21.931709	53.345463	36.314302	19.530086	57.814731	46.510836	21.352733	51.482887	45.316685	21.399867	31.372116	42.840541	22.236388
-5.643107	31.726379	6.709691	-0.35059	35.740529	15.317049	12.853277	25.459375	10.588667	20.584281	37.754	16.838555	23.664402	44.524988	20.948242	33.265349	52.100792	22.152292	34.248465	31.634762	18.592715	50.315197	52.670168	21.915439	54.18446	36.317343	19.568104	58.715118	46.508212	21.417037	52.360754	45.329112	21.39145	32.241532	43.02149	22.27502
-5.510116	31.760058	7.095222	0.271328	35.761601	15.49847	13.479933	25.56985	10.746985	21.429879	37.858483	16.887865	24.339772	44.69702	20.847964	34.12093	52.180007	21.994182	35.067804	31.715164	18.646863	51.208191	52.702336	21.79469	55.064958	36.327634	19.62977	59.567266	46.509601	21.376691	53.246523	45.356584	21.405122	33.119317	43.206767	22.255351
-5.213871	31.525401	7.499023	0.858456	35.780834	15.659045	14.291658	25.717435	10.837227	22.30704	38.050294	16.900331	25.193307	44.887083	20.79797	35.017902	52.36942	21.893204	35.79072	31.90157	18.649356	52.117325	52.743567	21.748779	55.898332	36.333654	19.58847	60.451396	46.505034	21.348161	54.10003	45.377639	21.352619	34.000852	43.311736	22.234648
-4.993403	31.600973	7.898442	1.538915	35.906073	15.836088	15.007112	25.845933	10.970667	23.120232	38.268517	16.984445	26.037345	45.143978	20.680812	35.901455	52.560131	21.718275	36.578127	32.031125	18.72018	53.017371	52.79471	21.625981	56.766815	36.346603	19.625042	61.295694	46.428652	21.2702	54.978093	45.404929	21.32145	34.851228	43.520845	22.166458
-4.703767	31.802383	8.407101	2.341201	35.916977	16.029398	15.77338	25.959627	11.157781	23.824069	38.436553	17.012238	26.951935	45.378983	20.78685	36.865306	52.764971	21.550241	37.355804	32.172376	18.744356	53.903636	52.906954	21.421817	57.520931	36.344614	19.610653	62.185806	46.4222	21.212646	55.882401	45.432774	21.352271	35.726187	43.73709	22.094181
-4.2644	31.736686	8.918374	3.028844	35.944407	16.287451	16.675049	26.056284	11.281136	24.786363	38.626435	16.990729	27.768655	45.615039	20.771785	37.748333	52.969453	21.369364	38.085881	32.347786	18.806664	54.815639	52.944235	21.236376	58.261797	36.334417	19.577887	63.000119	46.402862	21.197739	56.659077	45.442299	21.210339	36.59694	43.966343	22.06997
-3.792982	31.800265	9.598572	4.158197	35.902318	16.673515	17.613106	26.181044	11.444712	25.566645	38.904498	16.976253	28.641671	45.920509	20.658108	38.623663	53.107144	21.150612	38.86691	32.532907	18.786827	55.797473	52.975112	21.117396	59.027837	36.312264	19.622835	63.872285	46.377306	21.068655	57.495748	45.456358	21.105675	37.45717	44.202208	22.002834
-3.132604	31.910931	10.301013	5.053391	35.8503	16.990933	18.710839	26.255438	11.640965	26.374287	39.158725	16.922762	29.456762	46.212327	20.526774	39.544226	53.329166	20.990241	39.612469	32.705865	18.816852	56.676197	53.009442	20.875141	59.831013	36.265587	19.582719	64.730515	46.340608	20.97316	58.376469	45.463416	21.01657	38.21837	44.43797	21.887988
-2.322564	32.094309	11.020719	6.277145	35.8866	17.444424	19.817588	26.29474	11.859872	27.220713	39.416128	16.925022	30.295892	46.531135	20.407246	40.418505	53.557729	20.727077	40.315945	32.909439	18.843554	57.579982	53.040817	20.647025	60.668674	36.25827	19.568618	65.560512	46.293491	20.84125	59.217672	45.471282	20.911734	39.077069	44.686066	21.778176
-1.410434	32.180103	11.903849	7.561931	35.951269	17.852186	20.910334	26.323758	11.974405	28.02693	39.680806	16.909529	31.157224	46.877444	20.320674	41.390505	53.798459	20.583633	40.993087	33.051063	18.896249	58.479495	53.133924	20.469727	61.394946	36.242786	19.526521	66.401085	46.18193	20.692173	60.026838	45.479503	20.727263	39.91399	44.945793	21.65113
-0.404853	32.190699	12.801254	8.935072	35.952724	18.382953	22.149824	26.360647	12.149966	28.90876	39.903977	16.887823	31.96053	47.213357	20.308713	42.265433	54.037217	20.361098	41.691821	33.352097	18.946003	59.411916	53.161075	20.210308	62.082504	36.236222	19.494588	67.24341	46.155244	20.637356	60.799931	45.496056	20.668106	40.778138	45.233185	21.641471
0.724221	32.209069	13.702077	10.290979	35.986346	18.871196	23.345321	26.379274	12.319803	29.645379	40.101068	16.857978	32.772769	47.520751	20.141814	43.144043	54.278106	20.127435	42.375447	33.556725	18.966084	60.292971	53.197361	19.947684	62.775053	36.236762	19.432374	68.005732	46.114662	20.43037	61.617653	45.518956	20.431115	41.539847	45.567733	21.531435
2.232702	32.252385	14.49999	11.880546	36.079438	19.32946	24.626924	26.417324	12.504821	30.598705	40.394795	16.832123	33.663828	47.814933	20.017096	44.000032	54.512744	19.8095	43.025993	33.790244	18.968956	61.174933	53.240553	19.713279	63.486793	36.248727	19.394689	68.846153	46.09734	20.325163	62.438252	45.562875	20.354383	42.351246	45.830663	21.315581
3.550511	32.433178	15.478909	13.439438	36.181831	19.765546	25.960112	26.363835	12.669197	31.491624	40.663041	16.793272	34.417743	48.094237	19.819542	44.865095	54.746293	19.579156	43.823349	33.996467	18.978484	62.043114	53.305208	19.472768	64.178818	36.272172	19.366113	69.637747	46.078535	20.056678	63.205392	45.666628	20.262526	43.197332	46.095586	21.161783
5.081422	32.602635	16.301183	15.044831	36.33752	20.178249	27.41639	26.362814	12.97344	32.413182	40.791803	16.764599	35.272793	48.39008	19.664916	45.714359	54.972091	19.236646	44.556669	34.230732	18.984305	62.91531	53.417729	19.23154	64.893981	36.306707	19.325579	70.394045	46.065516	19.824154	64.010741	45.698553	19.932589	44.054154	46.369205	21.073149
6.643129	32.77178	17.019479	16.670761	36.676147	20.574687	28.722321	26.390274	13.16773	33.155319	40.990475	16.76224	36.105652	48.676399	19.614066	46.650155	55.19818	18.944705	45.213748	34.476384	18.95846	63.793838	53.470253	18.926939	65.686949	36.357045	19.147079	71.217219	46.077996	19.621558	64.811391	45.754374	19.72384	44.808508	46.688217	20.897698
8.325542	32.947306	17.499924	18.318432	36.943254	20.91768	30.159431	26.395381	13.469321	34.06126	41.164599	16.712895	36.854521	48.902505	19.448621	47.503317	55.412424	18.62575	45.950861	34.695794	18.957981	64.637947	53.601034	18.531978	66.521545	36.467556	18.999759	72.0421	46.094241	19.367798	65.573119	45.8826	19.490914	45.646227	46.930508	20.636418
9.916135	32.984125	17.886734	19.884239	37.200635	21.15527	31.496012	26.420076	13.814562	34.991709	41.382019	16.665687	37.777663	49.181365	19.188228	48.357608	55.622115	18.305121	46.758067	34.883421	18.918969	65.524001	53.660273	18.20063	67.229574	36.516187	18.779841	72.846816	46.110626	19.059535	66.417571	46.017787	19.238413	46.498897	47.178013	20.489939
11.598667	33.111593	18.086215	21.384388	37.570212	21.322222	32.721531	26.506296	14.151287	35.888978	41.637526	16.614936	38.577407	49.390113	19.020985	49.215948	55.831364	17.947317	47.512163	35.101132	18.896881	66.433838	53.726062	17.775747	67.964384	36.584454	18.664955	73.604321	46.119839	18.716665	67.247241	46.083727	18.960286	47.356606	47.425065	20.301297
13.289078	33.184715	18.254823	22.957566	37.813933	21.360953	34.099309	26.645654	14.350454	36.787981	41.824024	16.538912	39.444146	49.648838	18.835142	50.082325	56.034463	17.605481	48.348907	35.291853	18.894838	67.284308	53.845073	17.470124	68.688607	36.683337	18.409545	74.440891	46.131202	18.457233	68.063423	46.131144	18.712822	48.206729	47.658632	20.10534
14.992838	33.144983	18.313105	24.326366	38.17912	21.391075	35.451569	26.762375	14.648269	37.658199	41.924268	16.425306	40.235179	49.870308	18.62186	50.94354	56.220261	17.327084	49.131359	35.476344	18.820541	68.12421	53.886847	17.148288	69.50113	36.738099	18.25113	75.25752	46.148865	18.234689	68.875734	46.19001	18.530764	49.044296	47.871738	19.870511
16.720807	33.045712	18.190777	25.822232	38.538094	21.295139	36.960209	26.896537	14.779148	38.525561	42.013979	16.292712	41.081578	50.010034	18.345759	51.751047	56.402684	16.901274	49.915277	35.655208	18.808847	68.970914	53.94116	16.866806	70.326633	36.81478	18.075891	75.998054	46.168774	17.976157	69.6325	46.323081	18.316441	49.90252	48.091458	19.732053
18.43483	33.058924	18.032606	27.193081	38.796474	21.058024	38.401801	27.069262	14.914845	39.399289	42.173325	16.144266	41.845971	50.227082	18.082768	52.555402	56.496208	16.58921	50.678105	35.871653	18.72874	69.775467	54.076301	16.75497	71.150301	36.947072	18.004305	76.800096	46.225125	17.861607	70.355967	46.468262	18.125632	50.718151	48.301499	19.519754
20.082154	32.933832	17.716376	28.575121	38.976627	20.767979	39.976431	27.213643	14.960945	40.184868	42.327235	15.912549	42.570764	50.376457	17.870594	53.331697	56.568345	16.210248	51.393939	36.075446	18.655235	70.54944	54.129905	16.477558	71.87529	37.017219	17.978358	77.53467	46.329562	17.722758	71.172513	46.52255	18.025632	51.443902	48.493778	19.333186
21.70993	32.77371	17.35209	29.91076	39.172673	20.50304	41.341785	27.391774	14.954886	41.037381	42.395696	15.717643	43.371168	50.51534	17.603081	54.098025	56.746165	15.886328	52.100279	36.18546	18.572271	71.234269	54.191817	16.20329	72.590012	37.143184	17.935412	78.238284	46.366685	17.575574	71.856029	46.575546	17.900802	52.139672	48.665446	19.139898
23.398816	32.536495	16.798058	31.260998	39.255942	20.045403	42.951981	27.59152	14.830701	41.859024	42.44628	15.551051	44.031003	50.612235	17.364933	54.790442	56.913479	15.671132	52.832067	36.307348	18.468141	71.920689	54.331191	16.042661	73.280731	37.220227	17.821274	78.964128	46.436777	17.548187	72.565518	46.652147	17.77788	52.78261	48.745047	18.921768
25.034973	32.148374	16.200242	32.467723	39.323749	19.582956	44.456804	27.867942	14.782922	42.633007	42.48463	15.464705	44.760413	50.727385	17.156236	55.466754	56.970358	15.490414	53.559823	36.447342	18.426846	72.610913	54.477661	15.976309	73.982716	37.326215	17.821088	79.719973	46.59974	17.450794	73.264451	46.792351	17.724889	53.446183	48.815516	18.644814
26.801503	31.709116	15.426144	33.616236	39.270807	19.125777	45.926612	28.127165	14.560334	43.352598	42.501269	15.337985	45.336856	50.780565	16.9712	56.077584	57.009673	15.269315	54.217655	36.571098	18.35787	73.257213	54.534699	15.922042	74.655471	37.435806	17.683729	80.398642	46.741614	17.370419	73.934219	46.934428	17.734381	54.10853	48.95472	18.572773
28.518049	31.122478	14.573062	34.565575	39.087886	18.571234	47.399958	28.360215	14.415757	44.113753	42.531177	15.411971	46.025158	50.827536	16.886107	56.711761	57.049414	15.208853	54.90856	36.562923	18.298408	73.918173	54.583839	15.883245	75.330074	37.496706	17.633921	81.057756	46.789469	17.273514	74.599099	46.984246	17.673399	54.73079	48.994215	18.39704
30.327922	30.392283	13.527442	35.444116	38.711866	17.978762	48.715156	28.565077	14.217567	44.921381	42.633865	15.394528	46.632044	50.847265	16.821358	57.248402	57.074308	15.182196	55.489587	36.60873	18.264276	74.571398	54.628377	15.869717	75.995881	37.597877	17.571822	81.688859	46.83053	17.305862	75.245926	47.014185	17.580852	55.398332	49.032194	18.385464
