121.535765	-11.998236	7.957343	128.216628	-5.280015	14.200169	138.054593	-18.639323	10.184133	145.725027	-6.074949	17.389194	149.181241	1.500141	19.231144	161.386709	7.79714	20.409579	153.809183	-10.315223	20.363985	179.561868	1.186808	23.969972	173.167863	-13.537893	23.874777	183.931523	-6.614687	25.122192	177.507126	-5.514692	24.418086	157.615028	-1.031323	21.93998
121.615583	-11.973852	7.958651	128.532711	-5.305507	14.132518	138.327375	-18.63995	10.130951	146.208123	-6.131665	17.221645	149.662674	1.41724	18.971054	161.848007	7.758574	20.240942	154.30133	-10.301851	20.227163	180.011311	1.216286	23.961606	173.702707	-13.443728	23.886725	184.381997	-6.556597	25.186467	177.968654	-5.470816	24.441241	158.084754	-1.053538	21.818227
121.67693	-11.974383	7.953128	128.744005	-5.339268	14.036619	138.695865	-18.638348	10.010608	146.60461	-6.140179	17.051466	150.108672	1.449747	18.87127	162.296374	7.716974	19.97553	154.863434	-10.349957	20.025364	180.422404	1.288516	24.013261	174.105735	-13.381675	23.886479	184.899139	-6.49893	25.200776	178.403163	-5.41164	24.519814	158.537725	-1.089866	21.66461
121.763093	-11.947619	8.059281	128.98447	-5.377625	14.021306	138.935471	-18.609774	9.965948	147.004333	-6.181638	16.890512	150.375839	1.415964	18.775951	162.740832	7.704641	19.886111	155.196217	-10.279025	19.969022	180.830525	1.421569	24.040716	174.506897	-13.265803	23.995212	185.344512	-6.405932	25.219947	178.90719	-5.361597	24.48007	158.960898	-1.085454	21.614838
121.864984	-11.937423	8.094102	129.211271	-5.413237	13.95102	139.175637	-18.597788	9.894519	147.45103	-6.160591	16.825619	150.826176	1.372449	18.625823	163.07637	7.79043	19.776528	155.631799	-10.325647	19.916686	181.271456	1.467077	23.907171	174.993499	-13.186251	23.948599	185.770314	-6.258959	25.221882	179.357815	-5.232847	24.472981	159.384504	-1.094796	21.513612
121.983861	-11.949044	8.134403	129.447771	-5.445688	13.927381	139.395313	-18.611779	9.861177	147.849651	-6.20167	16.685456	151.287052	1.346649	18.481539	163.403207	7.900659	19.712028	156.055763	-10.319738	19.884152	181.677779	1.618243	23.897022	175.465073	-13.137425	23.902134	186.191386	-6.057229	25.309026	179.767155	-5.101209	24.429318	159.797267	-1.103087	21.476368
122.076593	-11.941645	8.159804	129.651226	-5.531418	13.908142	139.59037	-18.634369	9.766012	148.175589	-6.217743	16.59496	151.597531	1.353753	18.499453	163.718595	7.92656	19.573253	156.486413	-10.32582	19.809415	182.061742	1.704901	23.8937	175.938839	-12.975543	23.884203	186.587404	-5.888361	25.253887	180.210752	-5.05083	24.265798	160.162188	-1.100556	21.421033
122.1478	-11.940938	8.158667	129.837265	-5.554113	13.861705	139.81501	-18.602691	9.699199	148.611965	-6.260161	16.51199	151.903383	1.293298	18.507664	163.973028	7.972368	19.590201	156.849184	-10.381182	19.732798	182.336091	1.879326	23.88754	176.332265	-12.880985	23.848216	187.003884	-5.723174	25.179465	180.594609	-4.909019	24.200658	160.503959	-1.143174	21.303308
122.155242	-11.940688	8.158744	129.8141	-5.686724	13.826481	139.93815	-18.60965	9.6036	148.956659	-6.320985	16.417913	152.351577	1.264594	18.350505	164.281346	7.951981	19.477112	157.27607	-10.369918	19.705932	182.598793	2.046097	23.875882	176.575412	-12.785792	23.823271	187.363517	-5.617503	25.14066	180.9167	-4.809176	24.227555	160.780969	-1.154144	21.280506
122.155242	-11.940688	8.158744	129.993838	-5.742193	13.794229	140.197253	-18.603142	9.550744	149.262318	-6.400464	16.375636	152.682014	1.238985	18.290633	164.584917	7.905611	19.486419	157.602854	-10.365211	19.633817	182.859728	2.167859	23.870107	177.021122	-12.614694	23.793013	187.693603	-5.44922	25.109147	181.20404	-4.65295	24.180106	161.048924	-1.176176	21.229129
122.154556	-11.951856	8.159796	130.011938	-5.768683	13.766771	140.360671	-18.617095	9.519987	149.517649	-6.4585	16.395696	152.916199	1.148618	18.239229	164.806808	7.897654	19.42164	157.879845	-10.363205	19.627795	183.202681	2.272829	23.842457	177.356331	-12.531141	23.718864	187.95333	-5.286669	25.163298	181.478387	-4.517783	24.217326	161.396988	-1.191668	21.202375
122.154556	-11.951856	8.159796	130.077931	-5.793251	13.744481	140.517328	-18.616493	9.51293	149.853754	-6.515658	16.350608	153.184628	1.070045	18.164638	165.027074	7.884644	19.376787	158.183526	-10.396791	19.541846	183.438512	2.313983	23.778157	177.575981	-12.43906	23.730089	188.205804	-5.227489	25.126786	181.79055	-4.461421	24.193176	161.611535	-1.186829	21.252886
122.154556	-11.951856	8.159796	130.069651	-5.853571	13.703293	140.473794	-18.64523	9.530727	149.991495	-6.575628	16.307476	153.39128	0.968215	18.137548	165.244121	7.873422	19.363483	158.324444	-10.423483	19.590554	183.67399	2.34602	23.741784	177.81189	-12.382121	23.748692	188.419086	-5.193907	25.138768	181.965173	-4.407508	24.301248	161.838026	-1.225367	21.218341
122.160701	-12.007035	8.165529	130.11212	-5.894056	13.700852	140.510956	-18.673295	9.424195	150.151907	-6.688675	16.284212	153.528804	0.921048	18.292922	165.395742	7.855591	19.368121	158.570455	-10.446944	19.598859	183.871412	2.359652	23.753815	178.007525	-12.364753	23.753885	188.609901	-5.182969	25.14614	182.178294	-4.394529	24.29741	162.048044	-1.348429	21.055727
