130.171307	18.979689	1.984204	134.258433	26.132325	7.98013	142.899392	14.937477	5.539164	147.298786	30.548646	10.224693	152.259326	34.15069	17.606508	162.740705	37.406548	16.374396	156.771275	24.43649	14.128966	175.845595	34.014186	17.697798	167.006533	21.399458	14.644693	184.650566	24.782638	17.151616	173.761739	27.246487	19.577288	160.562821	31.525358	19.393223
130.226648	19.108652	1.991966	134.406967	26.197629	7.930446	142.996142	14.911752	5.553193	147.659302	30.45881	10.191885	152.696243	34.254324	17.323022	163.148673	37.438192	16.349409	157.159813	24.507091	14.082666	176.295562	34.02814	17.485012	167.415393	21.432172	14.724385	185.116164	24.914765	16.993945	174.147347	27.282912	19.574067	160.882073	31.579174	19.353894
130.271729	19.141724	2.035837	134.614801	26.284772	7.903103	143.056914	14.871933	5.72428	148.047939	30.501997	10.051539	153.126852	34.292598	17.223467	163.70505	37.514805	16.144818	157.607147	24.497317	14.074308	176.633639	34.013608	17.459893	167.788859	21.430129	14.895306	185.655762	25.016319	16.89821	174.46305	27.337921	19.623828	161.255448	31.623202	19.214807
130.296687	19.186151	2.073888	134.792582	26.388797	7.870764	143.149918	14.887797	5.834125	148.395074	30.482071	10.107755	153.478956	34.285186	17.148523	164.05307	37.6078	15.969598	158.055438	24.498897	14.07025	176.952049	33.977089	17.460661	168.104826	21.469822	15.024232	186.134419	25.076511	16.838187	174.778656	27.404637	19.64432	161.634847	31.734223	19.11342
130.360251	19.31612	2.139846	134.930891	26.451644	7.832425	143.192146	14.933257	5.844684	148.760616	30.49112	10.142283	153.982668	34.406937	16.92568	164.281845	37.523986	15.934559	158.447305	24.507321	14.077356	177.365682	34.031029	17.433881	168.424877	21.440205	15.095213	186.537	25.150668	16.71676	175.100908	27.432956	19.703481	161.958358	31.732842	19.234612
130.383485	19.347685	2.154355	135.054208	26.496366	7.782215	143.313997	15.045644	5.886818	149.092456	30.453822	9.996749	154.345313	34.33848	16.859516	164.615378	37.540235	15.800556	158.785718	24.472767	14.068963	177.708778	34.00815	17.372942	168.838487	21.434719	15.144961	186.935619	25.263821	16.613722	175.524656	27.418682	19.637306	162.446249	31.833441	18.980586
130.405415	19.379969	2.170864	135.155108	26.53219	7.762412	143.376557	14.969548	5.937121	149.466764	30.375286	9.90454	154.781542	34.343568	16.658136	165.108734	37.49785	15.727255	159.099236	24.452354	14.073934	177.973234	34.023637	17.510526	169.240031	21.329224	15.190188	187.32052	25.319596	16.662205	175.951236	27.452967	19.542361	162.879068	31.752548	18.91476
130.429269	19.405862	2.21206	135.327541	26.60668	7.689699	143.538362	14.90168	6.015336	149.845301	30.298909	9.775001	155.096955	34.244345	16.574537	165.60992	37.408005	15.597411	159.391691	24.401725	14.085976	178.489474	33.952175	17.44742	169.607216	21.249268	15.19833	187.761279	25.298232	16.597692	176.398264	27.415007	19.518431	163.304375	31.635072	18.838721
130.530758	19.509458	2.258372	135.511204	26.572745	7.699241	143.561263	14.872571	6.078841	150.291454	30.268297	9.684817	155.580111	34.169404	16.479558	166.001783	37.299327	15.692851	159.709219	24.322101	14.084756	178.788956	33.92061	17.481797	169.926745	21.136719	15.231139	188.226789	25.236886	16.566338	176.887424	27.332398	19.391085	163.670484	31.462645	18.812003
130.597955	19.466588	2.367716	135.638159	26.594279	7.66545	143.692429	14.8823	6.071559	150.662628	30.180339	9.597928	155.929479	33.973921	16.512956	166.376236	37.21959	15.675494	160.103309	24.145497	14.117115	179.117676	33.808803	17.478992	170.34006	21.049114	15.253328	188.737719	25.144562	16.476834	177.222918	27.22887	19.357986	164.063373	31.393388	18.677303
130.62976	19.488247	2.362789	135.755002	26.636178	7.507222	143.712896	14.858708	6.087512	151.033148	30.004454	9.589103	156.280698	33.845497	16.417818	166.907331	37.04153	15.674427	160.52246	23.967257	14.097344	179.486538	33.724324	17.366325	170.731978	20.863896	15.275964	189.190537	25.010926	16.387636	177.727969	27.088763	19.372454	164.360182	31.245049	18.665896
130.644758	19.505862	2.376103	135.932552	26.61472	7.345148	143.819278	14.779783	6.043673	151.431504	29.84839	9.563538	156.819566	33.777133	16.212947	167.457239	36.728392	15.615494	160.947306	23.793756	14.012923	179.842719	33.588945	17.348347	171.13372	20.671845	15.261442	189.64543	24.945959	16.265949	178.1833	26.919227	19.279113	164.822268	31.086129	18.578624
130.663896	19.533621	2.379249	136.068214	26.584514	7.26759	143.948515	14.713119	6.064384	151.79438	29.766137	9.396556	157.182484	33.612484	16.215263	167.830014	36.671722	15.552605	161.364714	23.632968	13.867635	180.318027	33.357925	17.272976	171.542275	20.48164	15.177736	190.054245	24.746273	16.268411	178.568441	26.72518	19.244314	165.237751	30.890661	18.572075
130.687256	19.557911	2.396664	136.190745	26.676613	7.208973	144.035467	14.707281	6.060645	152.142756	29.711097	9.196874	157.564147	33.492575	16.165678	168.139591	36.489373	15.584413	161.673313	23.53664	13.716206	180.685981	33.193038	17.231733	171.855113	20.226359	15.170657	190.46421	24.572873	16.219186	178.941724	26.589361	19.133937	165.703064	30.782836	18.42067
130.760016	19.670341	2.398571	136.281816	26.681574	7.197663	144.129777	14.737282	5.933407	152.464285	29.655415	8.993547	157.93216	33.423518	16.010377	168.857005	36.039664	15.431182	161.931271	23.425702	13.670985	180.980131	33.073782	17.185447	172.17358	20.116486	15.029709	190.77329	24.415421	16.203565	179.277268	26.480802	19.025612	166.038021	30.669737	18.35995
130.779809	19.683164	2.411081	136.464122	26.624348	7.191905	144.232182	14.761507	5.788764	152.76887	29.587221	8.784875	158.278254	33.3751	15.705672	169.351326	36.093253	15.075786	162.176781	23.308222	13.626434	181.366263	32.879141	17.18061	172.453006	20.026317	14.868046	191.130045	24.322058	16.121294	179.529589	26.338513	19.031283	166.349698	30.583979	18.234628
130.80753	19.678721	2.451516	136.64423	26.568429	7.12521	144.341034	14.66021	5.754878	153.072093	29.450773	8.707932	158.682113	33.330252	15.450601	169.495674	36.008473	14.937278	162.433942	23.195701	13.436289	181.588436	32.824362	17.082208	172.688139	19.907572	14.797212	191.457113	24.232708	16.068627	179.774664	26.207579	19.003802	166.616807	30.489272	18.0958
130.828514	19.666225	2.521592	136.786121	26.494407	7.108095	144.505334	14.559179	5.720304	153.345526	29.367529	8.514161	158.94897	33.246548	15.257736	169.739637	35.973199	14.944964	162.677187	23.081844	13.233374	181.853433	32.703215	17.014713	172.920929	19.805913	14.614705	191.678251	24.100289	16.021114	180.011203	26.039295	18.929197	166.898138	30.395378	17.915808
130.851937	19.65105	2.531711	136.915977	26.445619	7.092716	144.604696	14.54089	5.525019	153.491046	29.177279	8.362529	159.085342	33.10562	15.092509	169.956989	35.829443	14.862555	162.889907	22.950106	13.031616	182.11088	32.679718	16.880317	173.10686	19.665057	14.417942	191.821629	23.926103	15.976676	180.240238	25.932466	18.881484	167.052443	30.211404	17.812718
130.885871	19.637175	2.545986	136.988827	26.392393	7.072743	144.692359	14.520889	5.304389	153.563548	28.969134	8.305334	159.248864	32.964204	14.996097	169.989118	35.711074	14.839106	163.065492	22.778036	12.832025	182.258048	32.703232	16.913023	173.266969	19.608591	14.191925	191.980864	23.913805	15.885395	180.515209	25.884937	18.766827	167.186457	30.139084	17.658667
130.892887	19.627295	2.539261	137.124726	26.285107	7.071239	144.789984	14.42269	4.986839	153.619391	28.922727	8.104186	159.319788	32.803905	14.911885	170.001368	35.665197	14.819775	163.186781	22.690781	12.590816	182.327363	32.623075	16.89331	173.33243	19.499137	13.98841	192.016198	23.865936	15.871884	180.622039	25.788613	18.643389	167.231463	30.005994	17.544591
130.897843	19.61351	2.53224	137.205741	26.177523	7.100085	144.767597	14.270289	4.840891	153.655237	28.858337	7.935793	159.34908	32.694609	14.869152	170.002744	35.58972	14.782779	163.230095	22.607657	12.387428	182.31407	32.601806	16.878297	173.390403	19.468396	13.806261	192.035066	23.826108	15.857357	180.75601	25.794177	18.521921	167.253555	29.857864	17.482688
130.900483	19.598478	2.535607	137.221019	26.042526	7.120281	144.742758	14.133523	4.710177	153.650276	28.681606	7.926515	159.363053	32.552625	14.808227	170.003886	35.526804	14.751956	163.252338	22.531618	12.211051	182.313874	32.511084	16.883574	173.423643	19.420551	13.704112	192.044619	23.792954	15.843345	180.770293	25.747285	18.503702	167.266393	29.78852	17.454345
130.903666	19.580128	2.520757	137.233527	25.987188	7.125736	144.792592	14.108774	4.515284	153.684936	28.455384	7.967628	159.347176	32.464834	14.757707	170.005023	35.463869	14.721139	163.234378	22.426784	12.164867	182.328046	32.439922	16.868759	173.411645	19.31642	13.659001	192.047468	23.755203	15.824893	180.768776	25.651882	18.45812	167.277072	29.734791	17.389348
130.960775	19.53112	2.531548	137.230809	25.938743	7.116769	144.778834	14.059374	4.530956	153.659428	28.342335	7.956874	159.3165	32.326764	14.702184	169.959867	35.433533	14.693713	163.213935	22.34441	12.144153	182.2847	32.440055	16.855469	173.447739	19.300857	13.486044	192.052859	23.683659	15.789938	180.777661	25.606904	18.439318	167.296791	29.627402	17.280543
130.953318	19.513569	2.499837	137.208976	25.901801	7.025876	144.776774	14.033486	4.473968	153.628829	28.273127	7.874303	159.333855	32.269084	14.680076	169.868356	35.350994	14.673345	163.189096	22.242093	12.130408	182.258974	32.397606	16.814949	173.463953	19.260999	13.357689	192.071013	23.65057	15.741524	180.792024	25.557991	18.420183	167.292894	29.565693	17.259879
130.937953	19.51653	2.387809	137.16922	25.802093	7.058422	144.666487	14.00642	4.405937	153.590214	28.231304	7.830287	159.269228	32.147851	14.79233	169.861124	35.276201	14.68711	163.178481	22.165589	12.128315	182.271202	32.304201	16.770898	173.451769	19.143511	13.334588	192.115169	23.597564	15.653835	180.813775	25.501845	18.399685	167.260709	29.484106	17.289812
130.908692	19.506325	2.365948	137.150302	25.78356	7.074382	144.694626	14.00055	4.37475	153.594713	28.203932	7.856973	159.368257	32.094452	14.875251	169.80234	35.067654	15.001402	163.210211	22.143933	12.010021	182.324239	32.258695	16.763903	173.546292	19.062663	13.330064	191.864961	23.293364	16.015478	180.83766	25.391991	18.354404	167.350316	29.361149	17.364385
