90.170947	4.284075	10.901761	101.33586	9.385271	13.948865	118.472451	5.939991	12.469383	132.929202	13.883431	17.964713	136.084137	21.840867	21.157169	146.572281	30.113652	23.260404	142.993613	11.322356	22.29601	163.175776	29.516612	24.324486	163.455954	13.142975	23.411609	171.082086	22.626255	24.520498	164.95763	21.810833	23.943473	144.745772	20.052522	23.472595
90.731083	4.136546	10.994289	101.865201	9.263789	14.028179	118.945761	5.786143	12.461704	133.371761	13.908902	17.99948	136.512964	21.879039	21.198476	147.108733	30.135376	23.238562	143.398413	11.359307	22.330698	163.64536	29.510628	24.29382	163.862141	13.12196	23.407922	171.526704	22.60254	24.541952	165.396937	21.79899	23.955963	145.197865	20.08564	23.461534
91.229326	3.991628	11.105034	102.388942	9.123484	14.134596	119.492665	5.623474	12.467702	133.80067	13.902706	17.8654	136.951811	21.905083	21.182742	147.567928	30.167919	23.284119	143.834875	11.461019	22.3143	164.106719	29.499828	24.299127	164.264632	13.092856	23.433681	172.01699	22.56604	24.529624	165.838837	21.785502	24.002322	145.629714	20.11932	23.470472
91.756538	3.849327	11.226408	102.98462	8.942546	14.275403	120.204915	5.525199	12.459383	134.23091	13.933813	17.994368	137.37959	21.941757	21.213233	148.004672	30.189408	23.288257	144.242093	11.47865	22.309159	164.577734	29.479892	24.278661	164.666066	13.017527	23.434383	172.458333	22.506535	24.49624	166.288492	21.757687	23.992084	146.071755	20.152845	23.493215
92.334593	3.766045	11.353944	103.591935	8.75269	14.360474	120.6262	5.372849	12.466352	134.695442	13.941023	17.999982	137.81903	22.03105	21.207537	148.437286	30.203534	23.243236	144.655926	11.496511	22.322633	165.002669	29.4622	24.326644	165.084947	12.980646	23.429048	172.886882	22.402917	24.507038	166.723707	21.712747	24.001938	146.493912	20.228947	23.508332
92.931679	3.541281	11.43491	104.101508	8.64237	14.503545	121.211748	5.252282	12.440337	135.097787	13.950783	18.011408	138.232743	22.05354	21.232047	148.899013	30.273245	23.204874	145.075427	11.508078	22.325349	165.494079	29.410365	24.332864	165.45806	12.949136	23.466022	173.321483	22.349256	24.499422	167.167282	21.615479	23.947731	146.981995	20.255831	23.512398
93.453372	3.421896	11.472832	104.822011	8.410314	14.603324	121.882044	5.009021	12.415586	135.51222	13.96463	18.081692	138.660635	22.066228	21.199996	149.329606	30.282516	23.218282	145.473046	11.51991	22.340306	165.961602	29.314772	24.297558	165.772761	12.914076	23.476332	173.761651	22.218947	24.455557	167.579456	21.57918	23.95908	147.410615	20.267983	23.509183
93.998055	3.21767	11.565024	105.420147	8.339066	14.69156	122.39445	4.903302	12.381534	135.969401	13.967286	18.042525	139.102817	22.085933	21.237234	149.769619	30.280123	23.161029	145.880829	11.523564	22.322703	166.381611	29.280828	24.33406	166.137665	12.81279	23.495504	174.178341	22.166592	24.474037	167.995202	21.523254	23.938936	147.853872	20.255417	23.347767
94.60481	3.08933	11.648727	105.992665	8.15494	14.809451	122.997738	4.674556	12.341702	136.37945	13.958782	18.00852	139.498868	22.094726	21.226455	150.197141	30.276597	23.135841	146.199627	11.535106	22.306342	166.834113	29.23099	24.259715	166.527319	12.763673	23.492544	174.580479	22.093457	24.48671	168.398896	21.412577	23.948969	148.263639	20.256209	23.312156
95.29417	2.938582	11.711268	106.537929	7.987528	14.886114	123.47797	4.524807	12.262735	136.805938	13.95645	17.94319	139.89416	22.101862	21.203869	150.613249	30.274805	23.128205	146.580916	11.533594	22.292046	167.25963	29.167174	24.259619	166.890117	12.652454	23.522195	174.980813	21.977482	24.50232	168.814747	21.368305	23.963097	148.658338	20.26549	23.352064
95.902818	2.770206	11.681985	107.096113	7.804411	15.004154	124.087909	4.365483	12.217217	137.264225	13.950142	17.87414	140.278253	22.100615	21.15294	151.051884	30.265773	23.111909	146.972899	11.522724	22.236613	167.656054	29.071375	24.251757	167.195456	12.603775	23.518634	175.380482	21.839843	24.454952	169.222372	21.229015	23.893882	148.980467	20.263088	23.376131
96.585815	2.610851	11.698628	107.84257	7.632042	15.038102	124.647125	4.134485	12.169826	137.683885	13.960928	17.928006	140.626535	22.09863	21.132347	151.455831	30.257028	23.101468	147.28001	11.53084	22.21712	168.05669	29.018991	24.220207	167.578415	12.54144	23.515447	175.705631	21.766047	24.485819	169.640226	21.168369	23.822985	149.382848	20.254505	23.306154
97.35448	2.380934	11.735569	108.475251	7.512526	15.114049	125.360846	3.765826	12.03819	138.114973	13.960005	17.861182	141.004581	22.101081	21.092464	151.827204	30.238158	23.06007	147.573309	11.535634	22.199933	168.448691	28.904591	24.219362	167.921597	12.416128	23.49613	176.10708	21.684148	24.463493	170.009356	21.101529	23.822219	149.74805	20.248495	23.256562
98.093771	2.198137	11.723153	109.077514	7.359135	15.261394	125.850332	3.666555	12.039917	138.528646	13.964028	17.855408	141.34345	22.105525	21.102584	152.234077	30.150723	23.007871	147.914905	11.520213	22.138338	168.801201	28.854078	24.187806	168.204919	12.361647	23.507525	176.491922	21.537896	24.387738	170.318007	20.978241	23.824601	150.050919	20.232071	23.229949
98.859959	1.974272	11.631344	109.741276	7.291706	15.364688	126.463817	3.488162	11.987439	138.958262	13.960608	17.773283	141.684058	22.102476	21.091563	152.568615	30.13643	22.991033	148.295667	11.506042	22.119792	169.163877	28.783185	24.190384	168.464949	12.239724	23.523516	176.768925	21.394835	24.454251	170.702742	20.837836	23.764487	150.338112	20.213049	23.2168
99.5765	1.775436	11.602247	110.442535	7.205551	15.487223	127.01204	3.234039	11.90994	139.38732	13.954763	17.675943	141.984215	22.07628	20.942968	152.949307	30.108446	22.924369	148.621243	11.49517	22.104943	169.565024	28.659187	24.193539	168.735825	12.172546	23.497276	177.116912	21.317945	24.502819	171.040668	20.767901	23.80285	150.715339	20.194559	23.155782
100.452892	1.547534	11.500437	111.138745	7.118999	15.60953	127.740499	2.936672	11.782053	139.796241	13.962957	17.684265	142.309125	22.075853	20.917335	153.306852	30.081799	22.871847	148.911329	11.474687	22.015075	169.863759	28.603831	24.240025	169.028566	12.079742	23.505255	177.407844	21.15482	24.469716	171.329664	20.703076	23.850172	151.073797	20.173747	23.095084
101.370267	1.415113	11.453307	111.791439	7.078088	15.728639	128.339701	2.718814	11.709652	140.229247	13.965975	17.621428	142.606343	22.060939	20.8538	153.594628	30.060449	22.876108	149.166677	11.462343	21.974973	170.200398	28.450214	24.187745	169.288886	11.96237	23.504453	177.746482	20.996407	24.464342	171.595882	20.5502	23.802548	151.349382	20.124484	23.0096
102.24165	1.246631	11.395076	112.517779	7.015451	15.848803	128.816508	2.502424	11.653748	140.614217	13.950909	17.522578	142.881561	22.053845	20.832623	153.86706	30.026028	22.840163	149.44411	11.425113	21.799868	170.523702	28.323468	24.061158	169.53043	11.821149	23.521288	178.023818	20.898169	24.488844	171.853008	20.398313	23.807731	151.61269	20.055339	22.984796
103.145808	1.172913	11.304003	113.195895	6.992934	15.934762	129.590715	2.342522	11.505901	140.899897	13.92388	17.425578	143.195502	22.041725	20.787341	154.17949	29.913491	22.744599	149.679195	11.400497	21.724716	170.783782	28.231269	24.113053	169.744877	11.735182	23.464129	178.267141	20.720949	24.454622	172.206251	20.307056	23.756639	151.876637	20.012974	22.871987
104.058385	1.055323	11.24804	113.990165	6.985306	16.043186	130.025098	2.128143	11.373032	141.16731	13.889885	17.328815	143.480257	21.993099	20.506928	154.50128	29.876575	22.72308	149.911236	11.375535	21.661515	171.070645	28.143953	24.204689	169.974849	11.589822	23.468876	178.562391	20.536292	24.344098	172.437299	20.139684	23.71881	152.125395	19.972869	22.791345
105.130859	0.98199	11.056988	114.720371	6.982247	16.112606	130.749479	1.891721	11.202892	141.42774	13.85948	17.271849	143.719506	21.965249	20.465436	154.76668	29.837533	22.726041	150.126589	11.334478	21.576642	171.328912	28.001064	24.191854	170.268961	11.440168	23.437355	178.84234	20.447564	24.404783	172.657174	20.000397	23.782523	152.371365	19.925182	22.734319
106.110616	0.928341	10.981091	115.534969	7.00048	16.155786	131.347738	1.664163	11.041219	141.664362	13.819536	17.191147	143.936693	21.939635	20.474522	155.002283	29.782316	22.642558	150.370371	11.218465	21.494551	171.585372	27.855745	24.157744	170.463503	11.345966	23.441537	179.056528	20.274738	24.417304	172.860205	19.911557	23.820833	152.584426	19.830185	22.716954
107.134518	0.824357	10.928223	116.346971	6.998729	16.224456	132.021759	1.473352	10.902289	141.906763	13.774735	17.109725	144.166909	21.827269	20.333093	155.233842	29.672624	22.644078	150.590892	11.185953	21.442558	171.81458	27.770179	24.208244	170.663274	11.205459	23.435434	179.289541	20.101632	24.393484	173.102406	19.812053	23.779629	152.797372	19.784905	22.679188
108.166487	0.872858	10.833175	117.21538	7.159591	16.245952	132.726527	1.289204	10.720501	142.132595	13.661082	17.020786	144.395561	21.797368	20.277647	155.477713	29.627928	22.61669	150.814777	11.129931	21.271197	172.055196	27.608667	24.150372	170.840893	11.112137	23.429095	179.498142	19.94492	24.410189	173.295587	19.672006	23.883635	153.022207	19.741523	22.638274
109.152938	0.925698	10.766877	118.140679	7.184458	16.31741	133.221478	1.056074	10.615926	142.389355	13.61962	16.937055	144.606328	21.768439	20.230219	155.756919	29.576561	22.606797	151.019171	11.08311	21.195004	172.29123	27.507152	24.177514	171.043665	10.959812	23.39548	179.67199	19.853876	24.564663	173.501245	19.499386	23.855151	153.220919	19.684782	22.553082
110.159325	1.011275	10.862606	119.000056	7.32718	16.371453	133.99749	0.874496	10.442598	142.618251	13.585317	16.895908	144.81232	21.736825	20.179829	155.963603	29.457728	22.586755	151.234402	10.957604	21.135005	172.502991	27.364527	24.279879	171.215843	10.825182	23.40177	179.878619	19.673698	24.538576	173.71063	19.337987	23.841674	153.445561	19.572813	22.448407
111.220615	1.103095	10.850511	119.91108	7.475082	16.452342	134.61539	0.700192	10.31796	142.851747	13.545043	16.80128	145.010064	21.698884	20.116094	156.150063	29.41733	22.60511	151.420844	10.925426	21.111551	172.737403	27.205065	24.235462	171.330338	10.730284	23.402966	180.046548	19.519546	24.61756	173.892554	19.2516	23.866752	153.634623	19.534059	22.442192
112.131567	1.297137	10.963104	120.855145	7.606844	16.576836	135.160287	0.540731	10.266939	143.08918	13.503996	16.718935	145.198702	21.671352	20.129917	156.361199	29.371933	22.614119	151.502061	10.904865	21.058135	172.881813	27.121776	24.296696	171.476468	10.631138	23.398013	180.202002	19.416406	24.634105	174.071451	19.087711	23.869728	153.799463	19.498053	22.441828
113.251644	1.544587	11.058838	121.62591	7.898527	16.647436	135.772514	0.363139	10.203185	143.298841	13.408089	16.630352	145.302891	21.577564	20.085556	156.560712	29.252889	22.571605	151.600995	10.876649	20.960338	173.036953	26.978472	24.307115	171.648336	10.490383	23.369723	180.344304	19.243031	24.642748	174.237838	18.944318	23.907555	154.009049	19.456515	22.414661
114.144552	1.773714	11.219164	122.600183	8.125707	16.715803	136.37612	0.246173	10.132544	143.526246	13.392887	16.600949	145.477169	21.568675	20.090183	156.721161	29.221017	22.56702	151.766119	10.839813	20.906691	173.211695	26.897626	24.381099	171.744546	10.353984	23.363305	180.526321	19.067145	24.576308	174.340932	18.857095	23.928854	154.183059	19.363367	22.368071
115.069691	2.114188	11.400463	123.511435	8.313404	16.895333	136.966718	0.164761	10.074693	143.760178	13.372882	16.543522	145.672818	21.559477	20.059088	156.877265	29.200794	22.672959	151.93264	10.798936	20.853684	173.405885	26.742762	24.345793	171.797623	10.286095	23.391908	180.672783	18.990034	24.676294	174.499903	18.773379	23.944962	154.278837	19.324184	22.319896
115.929886	2.420577	11.687399	124.344023	8.608987	17.036068	137.529468	0.048091	10.087316	143.979264	13.360181	16.4738	145.829733	21.556907	20.046087	157.049648	29.17438	22.679889	152.123277	10.684827	20.772579	173.575842	26.611314	24.380993	171.926846	10.148784	23.402636	180.826115	18.835634	24.721641	174.694219	18.632002	23.974706	154.447746	19.306717	22.310498
117.002504	2.761548	11.868356	125.154629	8.987503	17.157735	138.141522	0.02031	10.142468	144.168461	13.367358	16.48624	145.951889	21.559762	20.04309	157.23732	29.150269	22.665717	152.297903	10.673889	20.767126	173.741866	26.534423	24.379499	172.067901	10.076964	23.374679	180.964652	18.680298	24.676132	174.811455	18.494149	23.982943	154.651436	19.275784	22.146427
117.8146	3.051192	12.076398	126.065903	9.27846	17.267774	138.772007	-0.054483	10.194664	144.374238	13.373816	16.469605	146.126704	21.553862	19.890533	157.434823	29.072936	22.624232	152.365733	10.676355	20.746446	173.854772	26.492215	24.436207	172.236434	9.950534	23.375745	181.106858	18.60509	24.704058	174.919868	18.43546	24.005385	154.731626	19.281475	22.225147
118.672162	3.534365	12.322043	126.981456	9.608657	17.44118	139.029749	-0.129583	10.228579	144.605854	13.38355	16.450035	146.300834	21.580856	19.898356	157.602087	29.071784	22.62131	152.458274	10.688399	20.729885	174.024243	26.424837	24.459765	172.311164	9.899356	23.355582	181.235265	18.541343	24.735155	175.020255	18.388515	24.003014	154.89207	19.288338	22.202484
119.49462	3.94892	12.636585	127.923076	9.993386	17.594428	139.642686	-0.131939	10.31515	144.82071	13.408977	16.444454	146.396822	21.613305	19.902145	157.756931	29.083775	22.637377	152.513284	10.703982	20.720878	174.218628	26.315705	24.353331	172.362991	9.868344	23.368343	181.355167	18.414276	24.734143	175.168872	18.335498	24.005383	155.062057	19.304244	22.180294
120.395821	4.367856	12.834587	128.787645	10.371587	17.718232	140.073634	-0.112616	10.381701	145.028819	13.432783	16.426506	146.580659	21.676804	19.916657	157.932737	29.1059	22.646853	152.669044	10.71257	20.696488	174.341744	26.297857	24.431711	172.450443	9.838421	23.366137	181.484301	18.383545	24.79695	175.327347	18.226777	23.957884	155.151257	19.326792	22.163559
121.317261	4.782645	13.229251	129.638888	10.730879	17.903781	140.662961	-0.084005	10.486255	145.242894	13.464548	16.43387	146.72552	21.779597	19.944895	158.11471	29.144683	22.607932	152.822231	10.73198	20.694752	174.475282	26.280592	24.370859	172.556325	9.814758	23.371234	181.583593	18.342246	24.777179	175.485827	18.204137	23.956164	155.252362	19.361955	22.111699
122.064398	5.063363	13.549857	130.437588	11.004606	18.098184	141.156615	-0.074362	10.637644	145.452676	13.574336	16.478269	146.837131	21.834191	19.914803	158.298772	29.243119	22.61249	152.997752	10.756845	20.690209	174.654179	26.26792	24.360579	172.686525	9.734628	23.379348	181.740873	18.322428	24.77925	175.560181	18.208732	24.010458	155.412186	19.478857	22.164212
122.724842	5.439397	13.88778	131.151891	11.384745	18.250986	141.616478	-0.038078	10.78647	145.655482	13.613513	16.473427	147.023043	21.981619	19.95932	158.411338	29.297218	22.618414	153.20487	10.79249	20.668756	174.845959	26.269132	24.317902	172.835408	9.732065	23.37773	181.888881	18.309426	24.770256	175.645119	18.218197	24.037283	155.584297	19.541774	22.177727
123.519124	5.813435	14.208567	131.861098	11.743621	18.453425	142.152623	0.034814	10.973359	145.852469	13.667753	16.539221	147.191901	22.051162	19.937351	158.626273	29.357669	22.471915	153.265758	10.936306	20.701684	174.968448	26.291342	24.227593	172.941685	9.75104	23.357287	182.007366	18.302588	24.70526	175.8128	18.218274	23.958273	155.75711	19.633047	22.204844
124.247179	6.059944	14.4818	132.497718	12.069176	18.632764	142.697526	0.142138	11.192574	146.056722	13.795658	16.586946	147.366203	22.20826	19.955832	158.850506	29.473206	22.386638	153.338398	11.092017	20.678356	175.168298	26.313506	24.178796	173.013851	9.783011	23.353872	182.19261	18.304884	24.595223	175.97383	18.251624	24.024323	155.957308	19.754436	22.164485
124.980754	6.287867	14.653699	133.207015	12.387015	18.763807	143.265247	0.161678	11.322745	146.257215	13.856852	16.640462	147.495296	22.36968	19.976706	159.030018	29.627828	22.38518	153.482775	11.241285	20.722053	175.375256	26.343068	24.067069	173.175321	9.872546	23.334035	182.311228	18.326188	24.556589	176.190638	18.266853	23.85244	156.132145	19.912857	22.184731
125.633846	6.563173	14.966092	133.76922	12.704578	18.905117	143.596223	0.284787	11.56885	146.462659	13.935928	16.727544	147.675391	22.46219	19.976484	159.234174	29.710995	22.327531	153.682187	11.31189	20.746291	175.558836	26.411782	23.99448	173.360711	9.903571	23.294114	182.48588	18.347197	24.443847	176.371066	18.332516	23.784393	156.242698	20.000649	22.146089
126.329042	6.780844	15.21633	134.269293	13.025085	19.070949	144.062417	0.359511	11.76513	146.686468	14.080635	16.81938	147.888257	22.636317	19.937364	159.456114	29.87329	22.24848	153.853225	11.38299	20.806951	175.766104	26.519394	23.965207	173.517149	9.954975	23.280245	182.701153	18.37711	24.296876	176.497945	18.432909	23.747147	156.428035	20.173817	22.161652
126.79578	6.923254	15.456445	134.810386	13.196557	19.206961	144.411407	0.494196	12.000389	146.87947	14.177073	16.931214	148.078047	22.817419	19.969161	159.678112	30.048793	22.230769	154.057867	11.469066	20.81964	175.947505	26.649133	23.727803	173.640083	10.085052	23.263716	182.875834	18.459324	24.268376	176.677825	18.574348	23.70679	156.655142	20.349957	22.132659
127.455793	7.122718	15.686159	135.27584	13.549765	19.403499	144.930161	0.606401	12.246866	147.09171	14.335151	17.036176	148.277101	22.92003	19.909593	159.889413	30.218575	22.140269	154.268249	11.635521	20.856659	176.181729	26.763342	23.482154	173.79064	10.159189	23.263814	183.02254	18.571158	24.206755	176.894671	18.63636	23.597857	156.861705	20.528453	22.122246
128.056477	7.227195	15.880954	135.783311	13.832051	19.515299	145.244321	0.724904	12.541276	147.289836	14.48988	17.131157	148.495311	23.117922	19.966654	160.142027	30.324171	21.974724	154.448768	11.826546	20.960695	176.428102	26.84746	23.273584	174.011876	10.293084	23.181043	183.259446	18.708067	24.030253	177.112847	18.781862	23.448606	157.074015	20.660697	22.064344
128.772834	7.300733	16.127023	136.256909	14.018121	19.6563	145.80503	0.913874	12.753488	147.498074	14.605702	17.288248	148.715124	23.317136	19.983193	160.365384	30.512988	21.873507	154.637144	12.017639	21.011009	176.620984	27.027686	23.288323	174.214446	10.445606	23.155651	183.453779	18.861133	23.939095	177.363797	18.923837	23.226186	157.30083	20.857979	22.060382
129.440866	7.385862	16.323318	136.643272	14.290206	19.819827	146.118484	1.095731	13.182573	147.720894	14.700267	17.362424	148.943262	23.509195	19.943988	160.608594	30.709382	21.73512	154.849092	12.215756	21.080611	176.869743	27.198543	23.141935	174.42026	10.549785	23.144758	183.708448	18.929516	23.640034	177.524618	19.041472	23.166662	157.512808	21.067295	22.065623
130.070465	7.455109	16.55113	137.020542	14.503473	19.995408	146.560311	1.229791	13.420721	147.932488	14.88606	17.537804	149.156029	23.721753	20.048083	160.846868	30.918987	21.660163	155.040789	12.424472	21.185152	177.130831	27.309857	22.881548	174.656404	10.723399	23.069924	183.941049	19.122255	23.568322	177.737636	19.221263	23.013268	157.749061	21.290086	22.086545
130.63127	7.471824	16.722934	137.395625	14.688436	20.122981	146.929295	1.422012	13.784279	148.173897	15.046682	17.531294	149.38829	23.918179	20.025656	161.09057	31.131685	21.549244	155.285348	12.55014	21.270104	177.386143	27.495812	22.638738	174.814445	10.910979	22.995109	184.192237	19.306945	23.412522	177.987016	19.412745	22.870773	157.982803	21.513823	22.083338
131.237738	7.392889	16.932365	137.750204	14.859238	20.288325	147.437148	1.570254	14.083037	148.379154	15.222011	17.61501	149.63582	24.058991	19.983039	161.344064	31.346878	21.438278	155.525148	12.768447	21.335645	177.651065	27.686834	22.397268	175.044849	11.105778	22.954377	184.46787	19.471027	23.088995	178.220085	19.61229	22.740615	158.221542	21.740903	22.056364
131.806193	7.398053	17.152721	138.179113	15.048844	20.444025	147.999987	1.811076	14.43849	148.615669	15.358232	17.813713	149.874056	24.268561	19.976149	161.593438	31.552557	21.231653	155.745812	12.988853	21.395509	177.922995	27.881968	22.18509	175.284526	11.294176	22.870367	184.677946	19.682685	23.08692	178.500735	19.799616	22.518308	158.470156	21.960644	21.975002
132.430613	7.309521	17.303816	138.547551	15.260293	20.611632	148.534519	2.002264	14.627326	148.982197	15.56013	17.900058	150.128671	24.47556	19.947654	161.872371	31.755543	21.011636	155.972143	13.203522	21.417704	178.188878	28.061786	21.880322	175.533858	11.482807	22.805601	184.909258	19.878943	22.980553	178.773758	19.996972	22.347737	158.723316	22.18422	21.920531
133.004051	7.333597	17.509966	138.839338	15.399073	20.709378	149.031114	2.205595	14.961493	149.329703	15.74576	17.970693	150.393202	24.680185	19.916954	162.12721	31.96069	20.836342	156.224364	13.40869	21.411583	178.427489	28.264078	21.769333	175.769111	11.668352	22.712265	185.173203	20.055632	22.76508	179.007746	20.183195	22.168891	158.988464	22.401211	21.847943
133.654478	7.383516	17.630455	139.221981	15.570785	20.75333	149.527948	2.446576	15.163771	149.475751	15.962507	18.059507	150.644689	24.885256	19.89067	162.404617	32.157417	20.63559	156.465382	13.616019	21.431979	178.662235	28.453842	21.644827	176.014011	11.854108	22.638167	185.439408	20.220763	22.527715	179.24	20.386351	22.131316	159.310437	22.632831	21.847784
134.205562	7.378901	17.678035	139.536696	15.741387	20.792963	149.901364	2.610657	15.314792	149.807227	16.115035	18.118078	150.942415	25.100083	19.90422	162.651929	32.353314	20.47423	156.692965	13.827278	21.491438	178.967052	28.622918	21.377795	176.269941	12.015795	22.563116	185.60826	20.401906	22.527925	179.47118	20.570716	22.025878	159.565411	22.834199	21.75709
134.687192	7.373406	17.732756	139.838387	15.845475	20.793616	150.36535	2.843403	15.640118	150.132281	16.330734	18.225701	151.197792	25.295502	19.907246	162.924398	32.540823	20.287722	157.011602	14.005286	21.490007	179.188929	28.797787	21.276258	176.483288	12.123302	22.522127	185.863668	20.488569	22.365589	179.733942	20.736248	21.889138	159.807328	23.048427	21.81286
135.273266	7.460904	17.718715	140.092364	16.006302	20.7759	150.733534	3.027362	15.812141	150.370135	16.553144	18.194575	151.46367	25.471781	19.843228	163.159428	32.730319	20.241234	157.261941	14.110472	21.516646	179.420939	28.9448	21.177913	176.711686	12.285251	22.5274	186.098838	20.631763	22.220484	179.952733	20.897464	21.89597	160.053639	23.231863	21.703117
135.8524	7.398635	17.562386	140.376955	16.149014	20.767062	151.187062	3.210368	15.971129	150.692995	16.593176	18.2516	151.675495	25.580424	19.773808	163.393393	32.909044	20.174635	157.511269	14.297065	21.535212	179.666793	29.033406	21.105461	176.912362	12.355604	22.478734	186.282004	20.76704	22.283619	180.166487	20.985947	21.842554	160.294969	23.418758	21.685988
136.32658	7.308548	17.371737	140.658254	16.191683	20.626824	151.668791	3.41386	16.151258	150.912078	16.780888	18.372536	151.931472	25.74878	19.662185	163.644931	32.994238	20.02427	157.716367	14.479033	21.585416	179.939797	29.101611	20.979709	177.143465	12.489902	22.42964	186.460833	20.862643	22.38931	180.42167	21.038992	21.732243	160.631003	23.591618	21.587522
136.981757	7.276338	17.149298	140.829246	16.271299	20.473784	152.044906	3.535014	16.346673	151.109252	16.902722	18.417063	152.164653	25.926607	19.741316	163.870897	33.171497	20.104938	157.92176	14.631809	21.612251	180.127661	29.228708	21.005435	177.36781	12.541004	22.407872	186.733722	20.883849	22.177938	180.659526	21.157972	21.609076	160.852183	23.743902	21.609691
137.4645	7.156361	16.793531	140.9825	16.265428	20.288375	152.527258	3.747211	16.368094	151.347474	17.035311	18.542621	152.38957	26.011488	19.693202	164.091185	33.245796	20.054847	158.136704	14.73058	21.653845	180.345735	29.268847	20.898265	177.574152	12.573044	22.336802	186.944678	20.920386	22.187594	180.861361	21.201797	21.611948	161.064924	23.861765	21.638902
138.087972	6.951458	16.415116	141.192301	16.233392	20.055175	153.088106	3.990726	16.395757	151.478706	17.155304	18.586046	152.61219	26.173816	19.718419	164.312181	33.393414	20.056535	158.358464	14.795337	21.684185	180.59468	29.312333	20.887435	177.79621	12.606465	22.326484	187.120787	20.940454	22.16858	181.050354	21.243256	21.6465	161.284801	23.94669	21.616645
138.664857	6.8057	16.022654	141.3115	16.178466	19.813034	153.518094	4.181607	16.468286	151.761325	17.28873	18.637181	152.810059	26.235313	19.661993	164.543885	33.450727	20.009156	158.536472	14.863959	21.732414	180.801633	29.407157	20.871274	177.981434	12.638679	22.341616	187.320136	20.958008	22.126494	181.261251	21.275151	21.639257	161.509643	24.080753	21.650517
139.195452	6.605149	15.487413	141.369362	16.079116	19.54773	153.98153	4.382626	16.50857	152.014283	17.381508	18.717647	153.020327	26.305213	19.656388	164.752937	33.502751	19.980536	158.741983	15.005306	21.794266	180.994463	29.438206	20.921058	178.136299	12.559453	22.349122	187.514512	20.975869	22.160092	181.440505	21.302447	21.668031	161.707075	24.140012	21.619379
139.799827	6.436296	15.024386	141.564686	15.912594	19.232634	154.306857	4.494919	16.547879	152.083828	17.385173	18.736153	153.214902	26.430637	19.69081	164.944282	33.625782	20.0075	158.936415	15.121331	21.783067	181.186543	29.455731	20.926214	178.249243	12.532655	22.355223	187.705178	20.981794	22.157085	181.645687	21.383534	21.665198	161.884273	24.206262	21.661872
140.396375	6.193068	14.45824	141.653476	15.73878	18.874832	154.729747	4.656616	16.465529	152.354137	17.545605	18.738743	153.425127	26.466947	19.625723	165.148191	33.66007	20.000933	159.129938	15.166614	21.828321	181.33235	29.475288	20.934503	178.467255	12.509925	22.359155	187.820176	20.978195	22.187564	181.805502	21.394155	21.685244	162.088566	24.299637	21.65501
140.958017	5.968398	13.893411	141.710326	15.537627	18.475131	155.056714	4.77744	16.549047	152.526618	17.566411	18.680132	153.59909	26.506502	19.610408	165.338269	33.687436	19.993952	159.320476	15.198996	21.874217	181.500547	29.476491	20.937391	178.57171	12.510143	22.362795	187.973024	20.989276	22.285911	181.873227	21.432298	21.89134	162.255788	24.336616	21.691943
141.606652	5.784783	13.354531	141.798579	15.416967	18.073191	155.429318	4.868959	16.546823	152.720129	17.566128	18.666561	153.768378	26.548211	19.594623	165.528547	33.712493	19.985834	159.477326	15.226763	21.924998	181.662812	29.489909	21.066907	178.695532	12.518087	22.394792	188.141949	20.983639	22.312636	182.019239	21.445415	22.038861	162.34962	24.361549	21.726477
142.197344	5.647082	12.764295	141.977495	15.226091	17.740315	155.754427	4.924365	16.514078	152.845467	17.640267	18.628987	153.886614	26.620416	19.634239	165.70227	33.733015	20.026925	159.639897	15.245513	21.961863	181.834289	29.481756	21.058798	178.819695	12.533002	22.392033	188.281364	20.978073	22.373431	182.166686	21.439016	22.064059	162.519384	24.382938	21.744555
142.799839	5.491218	12.275975	142.092694	15.015167	17.281192	156.077177	5.052564	16.411754	153.027797	17.63326	18.561546	154.044444	26.641705	19.634403	165.854032	33.753467	20.116188	159.711881	15.266139	22.010158	181.937959	29.486656	21.096671	178.904412	12.529322	22.444014	188.390414	20.960313	22.409035	182.276681	21.426057	22.024926	162.620417	24.381036	21.704081
143.379888	5.339403	11.715445	142.270337	14.831452	16.861559	156.353792	5.072846	16.344995	153.134135	17.631593	18.541192	154.191341	26.6481	19.602895	165.925751	33.75254	20.103612	159.795372	15.283205	22.055466	182.101911	29.472906	21.156177	179.043158	12.540037	22.494581	188.498832	20.950371	22.507884	182.412236	21.409465	22.088433	162.788376	24.393022	21.717332
143.942301	5.233807	11.202371	142.507594	14.630294	16.459963	156.676572	5.088287	16.252683	153.176521	17.625949	18.501525	154.289465	26.636155	19.569411	166.013152	33.760218	20.20204	159.932536	15.282526	22.058108	182.199141	29.460567	21.284997	179.20334	12.503407	22.527985	188.62981	20.930631	22.573288	182.469994	21.328093	22.162034	162.94633	24.387243	21.64437
144.498972	5.090387	10.584639	142.602468	14.463271	16.03119	156.935962	5.073326	16.085421	153.335122	17.679319	18.495312	154.435568	26.641511	19.585625	166.149468	33.755907	20.218344	160.08601	15.279325	22.095245	182.284977	29.441968	21.329969	179.252589	12.4285	22.573663	188.744362	20.891586	22.566168	182.60919	21.306782	22.221224	163.008974	24.376051	21.673737
